recruiter,recruit,degree,blk,testatus
2269,3,16,1,i
2542,18,6,0,s
2009,34,5,0,s
356,36,9,0,s
1589,54,10,0,s
1597,72,7,0,s
529,81,11,0,s
2011,84,4,1,s
916,87,6,0,s
2138,98,5,0,i
1125,102,12,0,s
,125,3,1,i
149,128,6,1,s
1551,147,6,0,i
147,149,4,1,s
1373,150,10,0,s
2439,153,8,0,s
2571,163,9,1,s
1269,165,3,1,i
2743,195,4,0,i
2390,234,6,1,s
337,242,5,0,s
1116,263,9,1,s
723,271,10,0,i
356,280,5,1,s
2057,286,6,1,s
1981,309,4,0,s
529,310,8,0,s
337,333,8,1,s
2480,334,5,1,i
2874,337,7,0,s
165,356,8,0,s
1040,370,6,0,s
2835,376,10,0,s
165,381,10,1,i
2619,383,11,0,i
2487,393,12,0,i
2619,423,6,1,s
2731,442,3,0,s
1725,459,6,1,s
98,464,10,1,s
1508,501,10,1,i
,512,6,1,s
1793,529,12,0,i
1421,551,8,0,s
643,582,9,1,s
2480,643,6,1,s
153,652,13,0,s
2517,680,6,0,i
1852,685,8,1,s
1358,712,8,0,s
2039,723,8,1,i
2831,752,3,1,i
839,799,3,0,s
1106,813,13,1,i
2093,839,3,1,s
2715,868,5,0,i
1290,916,6,1,s
2390,924,4,0,i
916,949,5,1,s
2962,954,8,1,s
1378,967,3,0,i
2542,968,8,0,i
2835,987,7,0,s
2845,992,3,0,i
652,1002,9,0,s
1190,1040,8,0,i
2283,1041,9,0,s
1002,1050,8,0,i
2360,1084,7,1,s
968,1106,9,0,s
1412,1116,7,0,i
2345,1125,7,0,i
2619,1140,8,0,i
2324,1154,8,0,s
1530,1165,6,0,s
1508,1190,5,0,s
2715,1207,7,0,i
2715,1216,12,0,s
1793,1269,8,1,s
2852,1285,10,0,s
1530,1290,4,0,i
2660,1293,7,1,s
,1323,9,1,s
459,1331,14,1,s
271,1334,7,0,s
1331,1341,12,1,i
2804,1342,8,0,i
2269,1358,9,1,i
2129,1373,6,0,s
2622,1378,8,0,s
2743,1412,14,0,i
2287,1421,6,1,i
1793,1506,6,0,i
582,1508,6,1,s
799,1528,9,1,s
2014,1530,8,0,s
1106,1544,5,0,i
2728,1551,9,1,s
2993,1568,8,0,i
1981,1589,6,1,s
2487,1597,8,0,s
2269,1616,10,0,s
2051,1652,8,1,i
723,1654,8,0,s
1323,1656,7,0,s
1732,1688,6,0,s
2287,1690,6,0,s
1852,1725,5,1,i
370,1731,4,1,s
652,1732,6,0,i
2436,1766,3,1,i
1378,1775,7,0,s
271,1793,6,0,s
512,1815,8,1,s
1269,1825,8,0,s
1976,1828,7,1,s
2786,1852,10,1,s
2622,1891,5,1,i
2731,1904,9,1,s
1125,1930,8,0,s
1154,1948,8,1,s
2057,1976,12,1,i
442,1978,2,0,i
968,1981,9,0,s
2228,1996,6,1,i
18,2000,13,1,i
1891,2007,13,0,s
1825,2009,6,0,i
2436,2011,4,0,s
1358,2014,11,0,i
1334,2037,6,0,s
954,2039,4,1,i
1530,2051,10,0,s
1190,2057,12,1,s
2852,2062,7,1,i
2287,2079,11,1,s
2410,2093,5,1,i
2093,2108,6,1,s
1207,2129,7,0,s
1041,2136,6,1,s
333,2138,13,1,s
1766,2158,11,1,s
2986,2182,5,1,s
512,2228,9,1,s
1981,2236,8,1,i
2919,2249,2,0,s
529,2252,7,0,s
2986,2269,4,1,i
839,2270,10,1,i
2324,2283,7,1,i
1852,2287,6,1,s
1116,2288,4,1,i
1125,2294,9,0,i
1041,2296,8,1,s
2138,2324,12,1,s
2962,2326,4,1,i
813,2332,5,1,s
356,2345,5,0,s
752,2360,7,1,s
2296,2390,11,0,s
2743,2394,10,0,s
1725,2404,7,1,i
286,2410,6,1,s
459,2431,8,1,i
949,2436,7,0,i
1766,2439,8,0,i
1690,2475,6,1,i
1323,2478,6,1,i
1948,2480,6,1,i
2881,2487,11,1,s
2660,2517,5,0,s
310,2542,8,0,i
2093,2571,6,1,i
,2594,5,0,s
2849,2619,5,0,s
643,2622,10,0,i
1041,2660,5,1,s
1690,2671,9,1,s
1656,2715,12,0,s
2993,2728,5,1,s
1948,2731,8,0,s
1506,2743,8,0,s
2840,2753,10,0,s
310,2786,6,1,s
1732,2804,6,0,s
2228,2831,7,1,i
1412,2835,11,0,s
2057,2840,5,1,i
2436,2845,9,0,s
381,2849,11,0,s
1589,2852,8,1,s
2849,2853,8,0,s
1815,2874,4,0,i
2345,2881,9,1,i
1334,2895,6,0,s
1106,2919,2,0,s
2993,2962,4,0,s
150,2986,14,0,s
1616,2993,10,0,i
