recruiter,recruit,degree,blk,testatus
2017,13,8,0,s
2580,18,6,0,s
555,49,5,0,i
1031,54,10,0,s
585,64,12,0,i
2422,67,7,0,s
1679,69,11,1,s
1440,73,7,0,i
1951,95,9,1,s
1466,97,7,0,i
2951,113,7,1,s
54,115,5,0,i
2394,121,5,0,i
2112,144,10,1,s
257,215,7,0,s
2892,243,9,1,i
1313,253,6,0,s
64,255,6,0,s
1679,256,6,1,s
1636,257,6,0,i
1691,260,6,1,s
2149,262,8,1,s
2661,327,8,1,s
429,355,5,0,s
740,383,11,0,i
2943,421,4,1,i
262,429,5,1,s
421,473,8,1,i
327,474,2,1,s
2947,481,9,0,s
1342,490,8,1,s
2597,503,12,1,s
1197,511,9,1,s
2465,541,5,0,s
555,542,7,1,s
1361,555,5,1,s
800,585,7,0,i
833,590,6,0,s
215,608,9,0,s
1691,629,9,0,s
327,636,3,0,i
2495,641,8,0,s
69,682,10,0,i
355,686,5,1,s
67,740,6,0,s
1990,741,7,1,s
2000,751,6,1,i
1526,783,6,0,s
144,800,6,0,s
2910,802,8,1,s
2333,807,6,1,s
1035,816,12,1,i
807,833,8,1,s
636,843,8,0,i
2502,854,6,1,s
1660,858,7,0,s
590,878,8,1,i
2060,915,10,0,s
144,923,6,1,s
1475,924,4,0,i
2997,935,6,1,i
2170,944,7,0,i
2542,968,8,0,i
2677,983,12,1,i
2892,1004,5,0,i
1792,1020,7,1,i
1339,1031,3,1,s
1699,1035,7,1,s
1526,1045,7,1,s
1792,1047,11,0,s
1881,1070,14,0,s
2502,1074,11,1,s
2422,1098,10,0,i
54,1115,8,1,i
13,1116,7,0,i
1348,1117,7,0,s
2453,1134,10,1,s
2670,1197,9,1,i
2352,1217,3,0,i
2453,1218,8,1,i
1514,1230,8,1,i
,1268,6,0,i
1699,1292,9,0,s
2357,1313,7,1,s
2112,1316,6,0,i
2177,1339,4,1,i
944,1342,8,0,i
1699,1343,9,0,s
1874,1348,4,0,s
1550,1360,7,0,s
2352,1361,9,0,s
2394,1389,8,0,s
2856,1440,5,1,i
858,1442,6,0,s
2566,1458,8,0,i
751,1466,7,0,s
935,1475,8,0,s
1316,1514,7,1,i
2000,1521,6,0,s
2661,1522,10,1,s
481,1526,8,0,s
1822,1543,11,1,s
1389,1550,6,0,i
1458,1576,14,0,s
2515,1599,8,0,i
121,1601,9,0,s
2177,1608,5,1,s
807,1613,8,1,s
2670,1628,7,1,s
923,1636,8,0,i
585,1660,6,0,s
1990,1666,13,1,s
1599,1674,10,0,s
2357,1679,14,1,s
1576,1691,8,0,s
2321,1699,8,1,s
2796,1728,9,0,s
490,1743,8,1,s
18,1744,3,1,s
1343,1792,11,0,s
1458,1805,10,1,s
2273,1822,7,0,s
2538,1826,16,1,i
1074,1840,8,1,s
13,1867,6,0,s
2495,1874,3,0,i
2150,1881,8,0,s
802,1889,12,1,i
1636,1894,10,0,s
944,1939,8,1,i
2680,1951,3,1,i
503,1972,10,1,i
1348,1990,10,0,s
18,2000,13,1,i
1728,2014,11,0,i
1020,2017,6,1,s
490,2060,6,0,s
1522,2096,6,1,s
1343,2112,10,0,s
2313,2138,13,1,s
2453,2149,6,1,i
2060,2150,8,0,s
2313,2163,7,1,i
1268,2170,5,0,i
2975,2177,6,1,i
1951,2246,8,0,s
2538,2257,6,1,s
2661,2273,7,1,s
590,2293,5,0,s
740,2297,10,1,s
1020,2313,12,1,s
1342,2321,10,0,s
1316,2333,4,1,s
2149,2352,10,1,s
1361,2357,10,1,s
1440,2394,10,0,s
2273,2402,6,0,i
1691,2422,7,0,s
1098,2453,7,1,i
2313,2464,7,1,i
935,2465,6,1,s
1514,2495,5,0,i
935,2502,3,1,i
,2515,5,0,s
2743,2517,5,0,s
1313,2523,5,1,i
2910,2538,10,1,i
18,2542,8,0,i
1268,2566,11,0,s
1070,2580,7,0,s
1466,2587,9,1,s
2257,2597,5,1,s
2060,2611,6,0,s
608,2633,10,1,s
1230,2661,7,1,s
1230,2670,5,0,s
1514,2677,11,1,i
1342,2680,8,0,s
2394,2743,8,0,s
542,2765,7,0,i
1522,2782,7,1,s
2822,2793,3,0,i
2611,2795,7,0,s
2997,2796,5,0,s
257,2822,7,0,i
2017,2848,10,1,s
1098,2849,11,0,s
2297,2856,6,0,s
2597,2892,9,1,i
2293,2896,9,1,i
383,2910,5,1,s
1268,2943,6,0,s
95,2947,5,1,i
1230,2951,7,1,i
1134,2975,8,1,i
215,2984,7,1,s
503,2992,4,0,s
2149,2997,9,1,i
