recruiter,recruit,degree,blk,testatus
997,22,3,1,s
1889,27,8,0,i
1254,32,3,1,s
2182,44,10,1,i
1379,45,9,0,s
388,68,6,0,i
175,106,11,0,s
2549,109,6,0,s
27,116,6,0,s
189,124,5,0,s
2130,156,6,1,s
1134,166,7,1,i
692,175,4,0,s
106,185,4,0,i
632,189,9,0,i
2768,193,7,1,s
1428,194,12,0,i
739,225,7,0,i
422,233,4,0,i
1945,267,8,0,s
156,269,6,1,s
,277,9,0,i
185,298,5,1,s
708,307,5,0,s
185,339,8,1,i
739,367,5,0,s
,388,5,1,s
1689,393,12,0,i
2586,422,7,0,i
2772,445,8,0,s
997,453,8,1,s
2941,469,6,1,s
277,481,9,0,s
2941,518,7,0,s
166,528,5,1,s
189,538,7,0,i
1565,562,6,1,s
2286,572,8,0,s
708,597,6,0,s
68,601,4,1,i
2278,605,9,0,s
1451,608,9,0,s
1254,610,9,0,s
1145,615,8,0,i
1939,618,8,1,i
1804,624,8,1,s
809,632,8,0,s
1569,641,8,0,s
109,648,6,0,i
1099,651,10,1,s
1721,658,8,1,s
45,659,7,1,i
269,692,8,0,s
2506,695,10,0,s
,700,15,0,i
1611,701,7,1,i
610,708,7,0,i
2301,739,7,0,s
1022,750,8,0,i
185,753,8,0,s
1457,754,7,1,s
2182,797,1,1,s
1889,802,8,1,s
2986,806,7,0,i
1071,809,9,0,s
2602,829,8,0,s
2957,846,7,1,s
22,872,6,0,i
422,884,6,0,s
1939,944,7,0,i
106,958,7,0,s
651,978,9,0,i
1586,997,11,1,s
692,1006,6,0,s
1071,1022,7,0,i
1790,1036,10,1,s
2645,1046,10,0,s
1643,1067,7,0,i
1989,1071,6,0,s
829,1099,11,0,i
829,1105,11,0,s
2453,1134,10,1,s
2142,1145,4,0,s
1006,1152,8,0,s
,1160,5,1,s
267,1202,6,0,s
754,1245,6,1,i
1529,1254,6,0,s
2182,1336,8,0,i
2301,1365,7,1,i
2768,1379,8,0,s
1669,1380,8,1,s
802,1404,8,1,s
658,1410,5,0,s
189,1422,10,0,s
632,1428,6,0,i
1689,1451,8,0,i
2595,1457,10,1,s
2901,1479,12,0,s
1963,1497,10,0,s
1380,1515,5,1,s
2453,1522,10,1,s
2901,1529,5,0,i
2460,1545,9,1,i
944,1546,5,0,i
2286,1565,4,1,s
1586,1569,5,1,s
175,1571,3,0,s
1818,1577,4,0,s
68,1586,10,1,i
1586,1611,10,1,i
2603,1643,9,0,s
68,1661,7,0,s
2073,1669,8,1,s
109,1681,3,0,s
339,1686,9,1,i
1046,1689,9,0,s
2901,1719,10,1,s
367,1721,12,1,i
225,1723,6,0,s
1565,1762,7,0,s
2650,1769,11,0,s
1365,1772,9,0,s
1772,1790,6,0,s
1945,1804,6,1,s
1721,1818,9,0,s
2828,1859,2,0,s
1457,1872,8,1,s
1529,1889,12,1,i
2286,1894,10,0,s
2574,1939,8,1,i
2849,1945,5,1,i
1099,1963,11,0,i
538,1984,6,0,s
2374,1989,2,1,s
572,2003,7,1,s
708,2059,6,0,s
2460,2067,9,1,i
1245,2073,6,1,s
2745,2074,13,0,s
1145,2119,5,0,s
2549,2130,14,0,s
1529,2142,5,1,s
166,2155,7,1,s
1497,2169,9,1,s
1939,2182,5,1,s
739,2185,9,0,i
1963,2206,9,0,i
2119,2209,5,1,i
1067,2244,5,1,i
298,2250,9,1,i
700,2278,8,0,s
32,2280,9,1,i
2185,2286,6,0,i
978,2293,5,0,s
2768,2301,6,0,i
2344,2305,8,1,i
1134,2320,6,1,i
1145,2336,4,0,i
2301,2343,6,0,s
469,2344,6,1,s
2665,2374,4,0,s
1945,2378,6,1,s
1818,2388,7,0,s
2849,2397,11,1,i
2574,2453,7,1,i
2787,2460,7,1,s
2957,2461,9,1,s
1046,2506,6,0,s
422,2534,3,1,s
2745,2549,10,0,s
2787,2565,6,1,s
1245,2574,9,1,s
2250,2586,12,0,i
1422,2595,7,0,i
809,2602,5,0,s
2665,2603,5,0,s
1889,2608,8,0,s
528,2612,11,1,s
2772,2645,8,1,s
2130,2650,4,1,i
2278,2665,12,0,s
2155,2681,7,1,s
641,2745,8,0,s
1105,2750,3,0,s
388,2757,5,0,s
978,2768,6,0,i
2565,2771,9,1,s
1245,2772,7,0,s
1380,2787,3,1,s
538,2811,6,1,s
2745,2828,6,0,i
1719,2849,11,0,s
806,2862,8,0,i
1818,2869,8,1,s
958,2901,9,0,i
1772,2941,7,1,s
528,2955,4,1,i
1457,2957,7,1,s
1669,2986,14,0,s
