recruiter,recruit,degree,blk,testatus
1991,14,6,1,s
2668,30,10,1,s
885,44,10,1,i
653,53,5,0,s
463,74,7,1,s
1110,81,11,0,s
123,95,9,1,s
1385,118,9,0,i
1157,123,11,1,s
262,164,6,1,s
2848,179,3,1,s
224,186,7,0,s
2308,190,8,1,s
2848,212,9,0,i
1574,224,9,0,i
2097,246,6,1,s
545,262,8,1,s
2721,266,6,1,i
1463,330,11,1,s
983,334,5,1,i
874,336,9,1,i
,361,7,1,s
2808,368,5,1,s
1867,377,12,0,s
2231,413,9,1,s
262,429,5,1,s
465,432,6,1,s
1050,437,9,0,s
802,443,9,1,s
2830,463,7,1,s
2246,465,5,1,s
2017,478,6,0,s
614,480,4,0,i
1478,494,5,0,s
1867,545,5,0,s
1791,567,3,1,i
2969,574,6,1,s
567,595,9,0,s
1881,596,8,0,i
2025,614,11,0,s
368,653,8,0,s
2830,758,6,0,s
2590,781,8,0,i
885,786,9,0,s
1210,787,6,1,s
1297,802,8,1,s
443,809,9,0,s
1096,810,11,1,s
1110,811,10,0,i
2463,817,7,1,s
2684,828,6,0,i
1096,863,7,1,i
30,871,10,0,s
787,874,7,1,s
14,878,8,1,i
2234,882,6,0,s
1970,885,4,0,s
14,889,9,1,s
1755,894,6,0,i
334,917,8,1,s
30,930,10,0,s
917,952,13,1,s
1991,983,12,1,i
2149,1020,7,1,i
81,1024,3,0,i
2133,1042,6,0,s
2721,1050,8,0,i
2352,1086,5,1,s
2352,1090,8,0,i
2100,1096,7,1,s
1324,1105,11,0,s
653,1110,6,0,s
246,1154,8,0,s
811,1157,13,1,i
2967,1159,6,0,s
2808,1210,8,0,s
1358,1228,11,1,s
2207,1247,5,1,s
1357,1288,6,1,s
361,1297,7,0,i
2017,1313,7,1,s
2808,1324,8,0,s
413,1327,7,1,i
2799,1329,11,1,s
1020,1357,7,1,i
334,1358,9,1,i
2889,1370,10,1,s
1297,1385,8,0,i
802,1404,8,1,s
2018,1416,9,1,s
1623,1420,9,1,i
1210,1423,5,0,s
164,1448,10,1,s
809,1453,7,1,s
2314,1462,6,1,s
874,1463,4,1,s
190,1465,11,1,s
2111,1478,8,1,i
545,1513,8,0,s
465,1537,3,1,i
983,1555,9,1,s
2314,1558,3,1,s
361,1574,5,0,s
1755,1593,6,0,i
1210,1600,7,0,i
2848,1623,4,1,s
1024,1635,7,0,s
2315,1666,13,1,s
262,1674,10,0,s
2799,1701,7,0,i
30,1739,6,1,s
494,1755,6,1,s
1090,1765,7,1,s
1110,1784,12,0,i
,1791,6,1,s
1867,1811,9,0,s
2833,1849,9,1,s
1385,1867,6,0,s
,1871,7,0,s
1313,1881,8,0,s
1090,1913,9,1,s
164,1945,5,1,i
1154,1948,8,1,s
1791,1958,8,1,s
81,1970,7,0,i
574,1991,8,1,i
2889,2005,5,1,s
1020,2017,6,1,s
2315,2018,11,1,s
1416,2025,6,0,i
1385,2044,9,1,i
787,2045,9,0,s
1478,2061,5,1,s
478,2069,2,0,i
246,2083,8,1,i
1462,2088,8,1,s
1739,2097,9,0,s
429,2100,5,1,s
2552,2111,11,1,s
1453,2120,5,1,s
2245,2133,8,1,i
809,2139,10,0,s
2997,2149,6,1,i
878,2177,6,1,i
44,2182,5,1,s
1791,2189,5,0,s
1297,2198,10,0,i
2044,2207,7,1,s
2934,2231,10,0,i
2308,2234,9,0,s
2463,2245,14,1,i
810,2246,8,0,s
,2288,4,1,i
1404,2308,3,1,i
2934,2314,9,1,s
2774,2315,5,1,s
930,2327,8,0,s
2234,2336,4,0,i
2149,2352,10,1,s
917,2355,9,1,s
1739,2364,6,0,s
413,2405,8,0,i
567,2430,5,1,s
2149,2453,7,1,i
2005,2463,5,1,i
1537,2503,9,0,s
1420,2530,10,1,s
1090,2540,6,0,s
810,2552,7,1,s
463,2577,3,1,i
224,2590,12,1,s
224,2668,4,0,i
2246,2684,11,0,s
1463,2719,8,0,i
2018,2721,7,1,s
212,2725,9,0,i
930,2752,10,1,s
595,2774,9,1,s
1784,2799,6,0,s
2552,2800,11,1,i
377,2802,4,0,i
336,2806,14,1,i
164,2808,11,0,s
917,2824,6,1,i
2025,2830,6,0,s
2463,2833,16,1,s
1623,2846,10,1,s
2097,2848,10,1,s
863,2889,10,1,s
653,2934,6,0,s
1324,2944,7,0,s
1370,2967,6,0,i
2327,2969,7,1,s
2111,2981,9,1,i
246,2997,9,1,i
