recruiter,recruit,degree,blk,testatus
2526,19,9,0,s
2633,38,12,1,s
1052,41,8,1,s
1556,48,9,0,i
1822,54,10,0,s
1364,59,8,0,i
497,60,8,0,s
299,62,7,0,i
960,82,8,0,s
1303,95,9,1,s
1413,124,5,0,s
2754,158,7,1,s
933,186,7,0,s
19,196,8,0,s
2360,199,8,1,i
2847,200,3,0,s
2633,299,11,0,s
1293,302,6,1,s
2344,303,12,1,i
2114,314,5,1,s
2273,327,8,1,s
1030,336,9,1,i
2015,345,9,0,i
2242,393,12,0,i
1930,409,4,0,s
847,415,4,1,s
1509,436,4,0,i
1162,451,9,1,s
2344,469,6,1,s
957,485,5,1,s
1328,487,7,1,s
2911,497,7,1,i
1197,511,9,1,s
186,517,5,0,s
,523,6,1,i
1482,525,9,1,s
1112,566,4,1,s
2013,629,9,0,s
,633,7,1,s
327,636,3,0,i
865,655,5,0,s
2409,670,4,0,s
1711,692,8,0,s
2620,733,8,1,s
2000,751,6,1,i
890,757,9,0,s
980,789,11,0,s
303,791,9,0,s
1119,801,8,1,s
1911,814,8,1,s
2400,823,6,0,i
636,843,8,0,i
1162,847,4,0,i
1509,854,6,1,s
54,865,9,1,s
1112,866,9,1,s
2043,890,3,0,s
2327,930,10,0,s
1360,933,8,1,s
801,953,4,1,i
1491,957,7,1,s
2116,960,8,0,i
1758,964,6,1,i
636,966,5,1,i
2852,971,6,0,s
1804,980,11,1,s
1029,993,7,1,i
1136,998,9,1,s
1030,999,9,0,s
801,1003,9,1,i
1734,1022,7,0,i
930,1027,7,0,i
415,1029,8,1,s
733,1030,6,1,s
866,1038,7,1,s
655,1052,11,0,s
1930,1066,4,0,s
1881,1070,14,0,s
953,1071,6,0,s
1029,1112,7,1,i
847,1119,9,0,i
511,1128,2,1,s
2305,1136,7,1,s
566,1158,8,1,s
2983,1162,10,1,s
38,1192,8,0,i
2852,1197,9,1,i
1328,1202,6,0,s
523,1223,5,0,s
960,1253,5,1,s
993,1263,7,1,s
993,1267,9,0,s
511,1282,9,1,s
517,1293,7,1,s
303,1303,10,1,i
2526,1328,5,0,s
847,1360,7,0,s
2620,1364,7,1,s
933,1408,8,1,s
485,1413,4,0,i
2025,1416,9,1,s
993,1424,7,1,s
,1433,4,0,i
2114,1459,5,1,i
2526,1473,9,0,s
1413,1482,7,1,s
2116,1491,11,0,s
2242,1509,8,1,s
511,1525,8,1,s
1590,1543,11,1,s
48,1545,9,1,i
1360,1549,7,0,i
1473,1556,6,0,s
2402,1573,5,0,i
54,1589,6,1,s
485,1590,7,1,i
1027,1597,8,0,s
2150,1614,8,0,s
2847,1655,2,0,i
451,1666,13,1,s
1162,1702,10,1,s
393,1706,8,0,i
1408,1711,14,0,i
823,1734,4,1,s
1192,1750,7,0,s
2242,1756,3,1,s
1543,1758,3,1,s
655,1764,9,0,i
1038,1779,7,1,s
2392,1804,6,1,s
525,1812,8,0,s
487,1818,9,0,s
1543,1822,7,0,s
199,1855,5,0,s
2150,1881,8,0,s
2847,1889,12,1,i
1822,1911,6,1,s
930,1930,8,0,s
1804,1945,5,1,i
469,1963,11,0,i
2114,1965,4,1,i
517,1993,4,0,i
2911,2000,13,1,i
2754,2013,7,0,s
1711,2015,9,0,i
2329,2025,6,0,i
1030,2043,5,1,i
1706,2055,9,0,i
2000,2114,9,1,s
1328,2116,6,0,s
930,2150,8,0,s
1192,2186,4,0,s
2305,2227,12,1,i
2013,2241,10,0,s
933,2242,4,0,i
890,2247,13,0,s
1822,2273,7,1,s
953,2275,6,1,i
2392,2283,7,1,i
2402,2305,8,1,i
2283,2324,12,1,s
1549,2327,8,0,s
299,2329,5,0,s
2273,2344,6,1,s
451,2360,7,1,s
1119,2361,10,1,s
2548,2377,5,1,s
1029,2392,8,1,s
525,2398,10,1,s
2247,2400,11,0,s
2273,2402,6,0,i
960,2409,6,0,s
1509,2417,8,0,s
1223,2425,10,0,s
1655,2474,10,1,s
,2526,3,0,s
409,2528,9,0,i
2852,2542,8,0,i
1764,2548,5,0,i
1930,2594,5,0,s
2043,2614,8,1,s
497,2620,9,1,s
517,2621,9,1,i
1491,2633,10,1,s
2241,2648,4,0,s
1293,2660,5,1,s
2000,2706,6,0,s
1590,2739,8,1,s
1855,2754,8,0,i
2633,2783,7,1,s
2959,2834,7,1,s
393,2845,9,0,s
953,2847,6,1,i
1589,2852,8,1,s
1263,2855,9,1,i
487,2911,9,1,s
1764,2912,4,0,s
199,2928,8,1,s
1756,2959,6,1,s
82,2983,4,1,s
