recruiter,recruit,degree,blk,testatus
1441,66,5,1,i
1899,97,7,0,i
558,114,7,1,i
1413,124,5,0,s
413,126,6,1,i
2084,137,10,1,s
1158,140,6,0,i
212,142,7,1,i
2210,155,9,0,i
2228,190,8,1,s
512,209,8,0,i
2848,212,9,0,i
,218,7,0,i
2004,237,9,0,s
2631,276,6,1,s
2833,314,5,1,s
2848,326,4,1,s
2607,357,4,0,s
1118,364,9,1,s
1785,369,8,0,i
1966,382,7,0,s
237,387,9,0,i
2238,403,5,0,s
1327,413,9,1,s
218,419,6,1,i
1286,441,12,0,s
995,479,6,0,i
1590,485,5,1,s
2530,503,12,1,s
2065,511,9,1,s
2746,512,6,1,s
403,532,6,0,s
387,558,3,0,i
1345,587,7,1,s
878,590,6,0,s
888,596,8,0,i
2024,602,6,1,s
671,617,8,0,s
2084,618,8,1,i
382,625,5,0,s
479,642,9,1,s
2400,647,9,1,i
642,648,6,0,i
2010,671,11,1,s
276,726,8,0,s
1545,771,10,1,i
413,811,10,0,i
2833,816,12,1,i
1056,830,8,1,i
2367,838,9,1,s
2946,855,13,1,i
2210,878,8,1,i
1152,888,7,0,s
1227,949,5,1,s
2847,953,4,1,i
2996,995,3,0,s
2807,1013,7,1,s
602,1019,10,1,i
403,1053,4,0,s
1345,1056,5,1,s
618,1086,5,1,s
2540,1090,8,0,i
2190,1101,7,1,s
830,1118,12,1,i
2671,1152,8,0,s
2965,1158,8,1,s
2169,1163,8,0,s
1275,1187,10,1,s
2612,1193,12,1,s
2228,1201,8,1,i
276,1227,6,1,i
2096,1234,6,1,i
1366,1244,3,0,s
1327,1269,8,1,s
1703,1275,8,1,i
2078,1286,4,0,s
209,1301,5,1,i
1980,1314,7,1,i
1942,1319,3,0,s
2228,1327,7,1,i
1785,1345,5,1,s
137,1347,5,0,s
1990,1348,4,0,s
1750,1366,5,0,i
2564,1370,10,1,s
1942,1393,3,0,s
647,1397,6,0,s
485,1413,4,0,i
124,1415,6,0,i
1750,1416,9,1,s
1936,1438,9,1,s
587,1441,11,1,i
2367,1458,8,0,i
2238,1465,11,1,s
671,1520,7,1,i
1118,1522,10,1,s
2884,1543,11,1,s
2113,1545,9,1,i
1980,1555,9,1,s
419,1575,9,1,s
1543,1590,7,1,i
,1607,6,0,s
2671,1611,10,1,i
1416,1617,4,1,s
1665,1638,7,1,i
1275,1665,8,1,s
2163,1702,10,1,s
2230,1703,5,1,i
1733,1723,6,0,s
1740,1733,5,1,i
419,1740,12,1,s
2444,1750,7,0,s
1397,1762,7,0,s
1522,1765,7,1,s
2946,1773,5,0,s
1441,1784,12,0,i
1966,1785,15,0,i
2238,1788,10,1,s
1458,1805,10,1,s
1348,1874,3,0,i
2713,1894,10,0,s
2845,1899,11,0,s
1227,1917,5,1,s
1152,1935,6,0,s
1665,1936,7,1,s
2019,1942,7,1,s
2996,1966,8,0,s
2078,1980,10,1,s
124,1984,6,0,s
2065,1990,10,0,s
2331,1997,8,0,s
1607,2004,6,0,s
,2009,6,0,i
1733,2010,6,1,s
1158,2018,11,1,s
830,2019,8,0,i
2946,2023,4,1,s
1053,2024,5,1,i
1555,2032,9,1,s
512,2065,7,1,s
617,2078,9,0,s
2833,2084,5,1,s
2108,2093,5,1,i
1522,2096,6,1,s
2583,2108,6,1,s
816,2113,7,1,i
1163,2119,5,0,s
1607,2163,7,1,i
2612,2169,9,1,s
66,2190,7,1,i
1441,2210,7,1,s
512,2228,9,1,s
97,2230,3,1,s
1966,2238,6,0,i
2113,2291,11,0,s
532,2331,7,0,i
2018,2367,11,0,i
2010,2400,11,0,s
2078,2406,8,0,s
2503,2408,9,0,s
2010,2420,7,1,s
1327,2444,4,0,s
2009,2485,10,0,s
1874,2495,5,0,i
2019,2503,9,0,s
2024,2530,10,1,s
2190,2540,6,0,s
1187,2564,8,1,i
1056,2583,8,1,s
2023,2606,4,1,i
1053,2607,7,0,s
2420,2612,11,1,s
1703,2631,3,1,s
364,2634,5,1,i
1638,2637,7,1,s
1788,2671,9,1,s
2190,2713,9,0,s
2331,2718,10,0,s
618,2746,10,1,s
2564,2760,4,0,s
1638,2764,5,0,s
2291,2769,7,1,i
2444,2771,9,1,s
2564,2800,11,1,i
642,2807,10,1,s
2612,2816,8,1,s
2108,2821,6,1,s
2169,2833,16,1,s
1286,2845,9,0,s
2108,2847,6,1,i
1275,2848,10,1,s
558,2872,8,0,i
1607,2884,5,0,i
1611,2912,4,0,s
218,2944,7,0,s
1665,2946,12,1,s
479,2965,6,1,s
2771,2973,9,0,s
1899,2996,10,0,s
