recruiter,recruit,degree,blk,testatus
1768,14,6,1,s
1382,15,5,0,i
2077,48,9,0,i
1546,105,7,0,i
1619,108,11,1,i
1726,126,6,1,i
1416,137,10,1,s
2878,158,7,1,s
2152,172,7,0,s
1461,177,6,1,s
1162,202,12,1,i
1144,204,7,0,s
1303,206,11,1,s
1002,243,9,1,i
862,264,13,1,i
1868,296,8,0,s
2465,359,7,1,s
204,384,7,1,s
2487,387,9,0,i
384,388,5,1,s
471,398,7,0,s
,448,1,0,s
2368,471,3,0,s
1495,483,9,0,s
2368,501,10,1,i
2941,518,7,0,s
1307,525,9,1,s
15,546,7,1,s
2031,547,10,0,s
2383,556,15,0,s
595,561,14,1,s
1342,564,13,0,s
1141,568,5,1,i
2774,580,8,1,i
2101,586,5,1,i
2774,595,9,0,s
204,596,8,0,i
2078,617,8,0,s
1881,664,10,0,s
1080,666,7,0,i
1916,684,9,1,s
2506,695,10,0,s
586,716,10,0,s
1375,766,9,0,s
1858,777,6,0,s
1312,814,8,1,s
15,837,10,0,i
998,846,7,1,s
1375,862,10,1,s
2211,870,5,0,s
2211,873,6,0,s
2018,875,7,1,i
1604,883,4,0,s
596,888,7,0,s
1546,944,7,0,i
1312,971,6,0,s
2197,985,2,0,i
2506,998,9,1,s
2524,1002,9,0,s
2465,1019,10,1,i
501,1020,7,1,i
2810,1052,11,0,s
2251,1065,5,0,s
556,1079,4,0,i
547,1080,4,1,s
2361,1119,9,0,i
2950,1125,7,0,i
105,1137,4,0,i
1245,1141,6,1,s
586,1144,4,0,s
2057,1162,10,1,s
2066,1197,9,1,i
2478,1214,6,0,s
1858,1234,6,1,i
1125,1242,11,0,s
2772,1245,6,1,i
1768,1275,8,1,i
1479,1277,12,0,i
595,1286,4,0,s
2398,1303,10,1,i
2361,1307,9,1,s
1726,1312,5,0,s
105,1342,8,0,i
1479,1366,5,0,i
617,1375,8,0,s
1619,1382,9,0,s
596,1406,4,0,s
2018,1416,9,1,s
1312,1427,6,0,s
2878,1461,9,0,s
1916,1479,12,0,s
1803,1495,7,1,s
2368,1512,11,1,s
1702,1519,11,0,s
1612,1524,9,1,s
2810,1546,5,0,i
525,1552,7,1,s
1845,1557,7,0,i
1818,1577,4,0,s
2634,1598,8,0,s
204,1604,10,0,s
985,1612,6,1,s
2561,1619,8,1,s
2145,1630,6,1,s
2941,1671,3,0,s
1848,1702,10,1,s
2197,1722,7,0,s
547,1726,9,1,s
108,1754,7,1,s
1234,1768,8,1,s
695,1791,6,1,s
1768,1803,5,0,s
1162,1818,9,0,s
202,1845,7,1,s
2673,1848,11,1,s
1884,1858,8,0,i
883,1868,15,0,i
596,1881,8,0,s
1002,1884,7,0,s
1546,1916,9,0,s
944,1939,8,1,i
2012,1958,8,1,s
2981,1971,9,1,s
1845,2012,6,1,i
547,2018,11,1,s
264,2028,6,0,i
1119,2031,9,0,i
1065,2050,8,0,i
2383,2057,12,1,s
1002,2058,4,0,s
448,2064,10,0,s
1214,2066,7,0,s
1080,2068,7,1,i
684,2076,7,1,s
1702,2077,5,0,s
1286,2078,9,0,s
1234,2096,6,1,s
483,2101,8,0,i
617,2134,5,1,s
2134,2137,17,0,i
837,2139,10,0,s
2145,2140,8,0,s
883,2145,9,1,i
2950,2148,8,1,s
1245,2152,5,0,s
1702,2163,7,1,i
518,2165,6,0,s
1791,2189,5,0,s
2737,2197,8,0,s
1552,2211,5,1,i
2383,2241,10,0,s
15,2251,9,0,s
2313,2306,7,1,i
1612,2312,3,1,s
1619,2313,12,1,s
1342,2321,10,0,s
1495,2361,10,1,s
2251,2368,7,1,s
2134,2370,12,1,s
1479,2373,4,0,i
,2383,4,0,s
525,2398,10,1,s
1848,2400,11,0,s
206,2432,10,1,s
2771,2444,4,0,s
2031,2455,6,1,s
2145,2465,6,1,s
2313,2478,6,1,i
264,2487,11,1,s
483,2506,6,0,s
2241,2515,5,0,s
471,2519,7,0,i
2137,2524,7,0,s
2478,2553,9,0,s
1803,2561,8,0,i
1245,2574,9,1,s
1065,2603,5,0,s
2211,2625,10,1,i
2487,2634,5,1,i
,2655,6,1,i
387,2658,6,0,i
2737,2673,10,0,s
1382,2737,8,0,s
837,2748,6,0,s
384,2771,9,1,s
837,2772,7,0,s
202,2774,9,1,s
1342,2804,6,0,s
2066,2810,8,0,s
2455,2824,6,1,i
1286,2845,9,0,s
1303,2861,4,1,i
2981,2878,7,0,i
1144,2893,6,0,s
,2941,7,1,s
1848,2950,6,1,s
1307,2981,9,1,i
