recruiter,recruit,degree,blk,testatus
2125,18,6,0,s
579,24,7,0,s
2153,31,11,1,i
2853,36,9,0,s
1448,51,4,0,s
665,56,9,0,i
1127,71,6,0,s
1601,93,6,0,i
2391,107,4,1,s
2419,110,5,1,i
2981,111,4,1,i
1334,121,5,0,i
1273,131,2,0,i
2153,132,8,1,s
111,139,3,1,s
1614,151,8,0,s
1448,164,6,1,s
2394,170,6,0,i
2946,181,9,1,s
738,186,7,0,s
792,188,8,1,i
236,189,9,0,i
1428,194,12,0,i
186,224,9,0,i
561,236,4,0,s
1971,241,8,1,i
1054,247,4,0,i
400,250,3,0,s
2391,287,9,0,i
247,349,5,1,s
756,354,13,0,s
405,365,6,0,i
2849,381,10,1,i
2946,386,9,0,i
1359,396,3,1,s
1875,400,6,1,i
1610,405,3,1,s
236,439,7,0,i
637,444,13,1,i
2089,462,6,0,s
349,502,10,1,i
893,539,5,0,i
2726,561,14,1,s
18,570,7,0,s
1876,579,10,1,s
756,591,7,1,s
1742,620,13,0,s
2419,637,7,1,s
2431,651,10,1,s
1721,658,8,1,s
1614,660,7,1,i
1081,665,7,0,i
2394,673,6,0,i
250,674,11,0,i
502,730,9,1,s
1210,738,4,0,s
1170,746,10,0,s
1987,756,4,1,s
1054,767,8,0,i
1765,788,6,1,s
,792,3,1,s
181,830,8,1,i
2779,836,5,1,s
2247,890,3,0,s
902,893,8,1,s
36,902,11,1,i
1632,905,7,1,s
746,998,9,1,s
107,1018,9,1,s
1597,1027,7,0,i
1458,1052,11,0,s
1987,1054,8,0,s
2566,1073,6,0,s
2532,1081,4,1,s
181,1084,7,1,s
620,1127,9,1,i
24,1131,5,0,s
1692,1170,14,1,i
579,1185,7,0,s
767,1196,5,0,i
2808,1210,8,0,s
2170,1268,6,0,i
767,1273,14,1,s
2802,1334,7,0,s
386,1359,11,1,s
,1363,2,0,s
2350,1374,8,1,s
51,1376,8,0,s
2779,1402,2,0,i
1871,1410,5,0,s
2000,1421,6,1,i
189,1422,10,0,s
2408,1428,6,0,i
502,1448,10,1,s
2566,1458,8,0,i
2339,1465,11,1,s
2350,1472,5,1,s
365,1505,8,0,i
1632,1563,9,1,i
349,1575,9,1,s
1892,1597,8,0,s
121,1601,9,0,s
400,1610,4,1,s
250,1614,8,0,s
2138,1632,6,1,s
1936,1665,8,1,s
2169,1679,14,1,s
2954,1692,9,1,i
1027,1716,8,0,s
730,1721,12,1,i
1376,1742,11,0,s
998,1754,7,1,s
2410,1765,7,1,s
2726,1773,5,0,s
1632,1801,9,1,s
1359,1848,11,1,s
1196,1860,8,0,i
1692,1866,7,0,s
2153,1871,7,0,s
2980,1875,7,1,i
1268,1876,8,0,s
2466,1883,5,0,s
1376,1884,7,0,s
1563,1888,8,1,s
1428,1892,6,0,s
788,1907,7,1,s
2125,1913,9,1,s
349,1926,4,0,s
2335,1933,8,1,i
1170,1936,7,1,s
2597,1957,10,1,s
1957,1963,11,0,i
1679,1971,9,1,s
2218,1987,6,0,s
893,1998,6,0,i
18,2000,13,1,i
181,2014,11,0,i
660,2030,2,1,s
1185,2036,5,1,s
1334,2037,6,0,s
660,2052,8,0,s
1127,2088,8,1,s
1742,2089,4,0,i
2410,2125,5,1,s
1665,2138,13,1,s
637,2153,6,1,s
,2169,9,1,s
1428,2170,5,0,i
1448,2171,7,1,s
2466,2183,4,0,i
107,2209,5,1,i
,2218,8,1,i
2756,2247,13,0,s
651,2303,6,0,s
2566,2325,9,0,i
2138,2335,9,1,i
1971,2339,7,1,i
651,2350,14,0,s
1907,2391,6,0,s
121,2394,10,0,s
591,2408,9,0,s
2469,2410,6,1,s
2171,2419,4,0,i
2125,2431,8,1,i
1679,2445,5,1,s
1185,2466,8,0,s
1926,2469,9,1,i
1334,2494,9,1,s
1610,2510,7,0,s
2808,2532,5,1,s
2171,2544,8,1,s
1268,2566,11,0,s
1716,2574,9,1,s
2981,2597,5,1,s
2169,2612,11,1,s
386,2623,7,0,s
674,2640,8,0,s
1926,2694,7,0,s
1597,2706,6,0,s
1801,2707,9,1,s
1196,2726,9,0,i
2779,2752,10,1,s
189,2756,2,0,s
620,2777,6,0,s
1210,2779,7,1,s
2494,2783,7,1,s
1936,2802,4,0,i
51,2805,8,1,s
164,2808,11,0,s
1933,2838,8,1,s
188,2849,11,0,s
2849,2853,8,0,s
1765,2878,7,0,i
1131,2939,8,0,s
1773,2946,12,1,s
767,2954,8,1,s
1692,2980,11,1,i
2878,2981,9,1,i
893,2986,14,0,s
1721,2997,9,1,i
