recruiter,recruit,degree,blk,testatus
1867,13,8,0,s
298,19,9,0,s
490,27,8,0,i
96,44,10,1,i
1017,46,5,1,i
2077,48,9,0,i
1078,96,8,1,i
1953,102,12,0,s
1137,105,7,0,i
2354,114,7,1,i
27,116,6,0,s
1795,122,14,1,s
983,123,11,1,s
931,155,9,0,i
102,163,9,1,s
507,170,6,0,i
1837,176,7,1,s
298,185,4,0,i
2277,240,10,1,s
983,292,7,0,i
1749,293,7,1,s
2188,294,8,1,i
44,298,5,1,s
1137,363,8,0,i
1389,377,12,0,s
493,383,11,0,i
2677,397,6,0,i
377,401,7,0,i
2608,475,6,1,s
1342,490,8,1,s
2405,492,5,0,i
2413,493,8,0,i
1546,507,7,0,s
2843,511,9,1,s
105,556,15,0,s
2926,570,7,0,s
1973,593,3,0,s
2656,594,8,0,s
2999,599,9,0,s
900,632,8,0,s
102,640,9,0,s
1151,645,6,1,s
490,647,9,1,i
2893,711,9,0,i
,724,5,0,s
2331,728,6,1,s
2292,745,9,0,s
1755,752,3,1,i
2077,753,8,0,s
292,759,5,0,i
1057,774,6,1,i
1907,788,6,1,s
507,808,8,0,s
931,833,8,1,s
2166,848,8,0,s
2680,884,6,0,s
2096,888,7,0,s
556,894,6,0,i
1805,900,9,0,i
1968,912,5,0,i
1874,931,10,0,i
,937,6,1,s
990,952,13,1,s
2677,983,12,1,i
1953,990,11,1,s
1267,993,7,1,i
2192,1013,7,1,s
1532,1017,6,1,i
1520,1025,12,1,s
993,1029,8,1,s
2924,1057,7,1,s
2033,1078,6,1,s
2639,1088,8,0,s
2413,1094,6,1,i
1997,1098,10,0,i
298,1116,7,0,i
511,1128,2,1,s
1857,1130,6,0,s
2764,1134,10,1,s
493,1137,4,0,i
2077,1151,5,1,s
1530,1165,6,0,s
2924,1166,9,0,i
645,1179,3,1,s
1795,1181,8,0,s
1853,1193,12,1,s
96,1205,7,1,s
2764,1213,2,0,s
170,1239,12,0,i
570,1267,9,0,s
1137,1276,4,0,i
1017,1323,9,1,s
105,1342,8,0,i
2680,1348,4,0,s
1193,1359,11,1,s
2394,1389,8,0,s
1098,1430,7,1,s
2354,1432,10,0,i
1013,1488,10,1,i
2360,1490,6,1,i
1013,1502,5,0,s
2674,1520,7,1,i
2096,1522,10,1,s
1267,1530,8,0,s
2639,1532,5,1,s
2113,1545,9,1,i
105,1546,5,0,i
2656,1569,5,1,s
594,1648,12,0,s
2292,1702,10,1,s
1430,1713,6,1,s
490,1743,8,1,s
1743,1749,7,1,s
894,1755,6,1,s
2639,1784,12,0,i
1088,1795,5,1,s
1342,1805,10,1,s
1867,1811,9,0,s
1532,1814,6,1,s
1814,1837,12,1,s
2453,1853,8,1,s
,1857,10,0,i
155,1864,10,0,i
377,1867,6,0,s
2862,1869,7,0,s
2490,1870,4,1,s
1348,1874,3,0,i
377,1883,5,0,s
2428,1907,7,1,s
1181,1927,8,0,s
1795,1953,12,1,i
2554,1968,6,1,s
570,1973,4,1,i
2331,1997,8,0,s
2217,2033,4,0,i
1530,2051,10,0,s
774,2077,5,0,s
931,2080,5,0,s
983,2096,6,1,s
937,2111,11,1,s
2277,2113,7,1,i
2764,2166,4,0,s
1749,2188,7,1,s
2428,2192,5,1,s
19,2195,4,0,i
493,2217,12,1,s
1013,2277,9,1,i
2113,2291,11,0,s
2608,2292,4,1,s
556,2317,6,1,s
937,2331,7,0,i
1749,2341,8,0,s
1520,2354,12,1,s
752,2360,7,1,s
2554,2361,10,1,s
2476,2372,10,1,s
1029,2392,8,1,s
170,2394,10,0,s
2893,2396,8,0,s
1130,2405,8,0,i
2893,2413,12,1,i
1193,2428,6,1,s
1098,2453,7,1,i
1713,2456,9,1,s
2999,2474,10,1,s
1490,2476,9,1,s
1025,2489,9,0,s
2608,2490,7,1,s
1874,2495,5,0,i
2292,2510,7,0,s
1968,2518,6,0,s
,2527,10,0,i
1078,2547,4,1,s
492,2554,9,1,s
753,2590,12,1,s
1743,2608,8,0,s
2862,2639,4,0,s
2413,2656,7,1,s
1814,2674,7,0,i
774,2677,11,1,i
1342,2680,8,0,s
116,2683,7,1,i
2331,2718,10,0,s
993,2729,11,1,s
1151,2764,5,0,s
1057,2779,7,1,s
1784,2799,6,0,s
2490,2824,6,1,i
1205,2832,6,0,i
1094,2843,8,0,s
2881,2862,8,0,i
900,2868,7,0,s
2554,2881,9,1,i
728,2893,6,0,s
1867,2912,4,0,s
2518,2924,12,0,s
1088,2926,11,0,s
19,2932,14,1,s
912,2952,17,0,s
993,2999,8,1,i
