recruiter,recruit,degree,blk,testatus
1288,3,16,1,i
928,21,7,1,s
1285,46,5,1,i
1364,59,8,0,i
1146,65,9,0,s
1959,69,11,1,s
2791,92,8,1,s
983,103,8,1,s
2318,113,7,1,s
983,123,11,1,s
1976,134,11,1,s
2264,136,9,1,s
1686,141,7,1,s
1908,144,10,1,s
1469,169,4,0,s
2949,217,7,1,i
2120,253,6,0,s
1417,255,6,0,s
2588,271,10,0,i
2271,275,13,1,s
217,283,7,0,i
475,288,10,1,i
2579,312,9,0,i
983,334,5,1,i
2386,344,3,1,s
1469,378,8,0,s
1288,398,7,0,s
2386,399,5,0,s
2982,405,3,1,s
2980,419,6,1,i
1187,421,4,1,i
1331,426,5,1,s
275,435,7,0,s
2792,458,14,1,s
1357,467,2,1,s
421,473,8,1,i
761,475,6,1,s
2610,502,10,1,i
1525,511,9,1,s
1992,540,5,1,s
283,564,13,0,s
1157,579,10,1,s
2841,591,7,1,s
2969,635,6,1,s
2549,656,9,1,s
997,659,7,1,i
2969,668,9,0,s
866,681,9,1,s
334,720,8,0,i
59,726,8,0,s
1285,747,3,0,i
2579,761,6,1,s
283,784,6,1,s
928,791,9,0,s
123,798,6,0,i
2759,803,7,1,s
3,816,12,1,i
2549,818,5,0,i
974,838,9,1,s
963,844,10,1,s
123,862,10,1,s
905,866,9,1,s
1454,905,7,1,s
458,918,5,0,s
784,928,6,1,i
103,942,2,1,i
838,963,6,1,s
2762,974,2,0,i
816,983,12,1,i
1391,990,11,1,s
144,997,11,1,s
918,1009,11,0,i
467,1029,8,1,s
1635,1033,7,0,s
2943,1047,11,0,s
866,1070,14,0,s
59,1074,11,1,s
275,1087,9,1,s
2456,1095,7,0,s
1288,1096,7,1,s
1905,1102,7,1,s
1730,1103,6,0,i
1453,1115,8,1,i
1562,1146,10,0,i
123,1157,13,1,i
136,1186,2,0,s
1275,1187,10,1,s
1096,1199,5,1,s
378,1200,7,1,i
2456,1228,11,1,s
2661,1230,8,1,i
1635,1267,9,0,s
2943,1268,6,0,i
1740,1275,8,1,i
1730,1278,5,1,i
1391,1285,10,0,s
1357,1288,6,1,s
1923,1290,4,0,i
681,1323,9,1,s
92,1331,14,1,s
46,1355,8,0,s
838,1357,7,1,i
2806,1364,7,1,s
344,1368,4,0,s
2806,1381,4,1,s
1454,1391,11,1,i
1187,1399,6,0,s
2646,1417,5,0,s
502,1448,10,1,s
2120,1453,7,1,s
1364,1454,7,0,s
1562,1469,4,0,i
2495,1514,7,1,i
2364,1518,4,0,i
2096,1522,10,1,s
2980,1525,8,1,s
2330,1540,8,1,i
1649,1545,9,1,i
2913,1562,11,0,i
2225,1579,5,0,s
1773,1592,6,0,s
1562,1635,7,0,s
255,1649,9,0,s
1923,1686,9,1,i
1187,1730,8,1,i
2364,1739,6,1,s
419,1740,12,1,s
312,1773,5,0,s
963,1817,8,1,s
1275,1830,7,1,i
2495,1874,3,0,i
761,1885,8,1,s
1959,1886,13,1,s
399,1888,8,1,s
2330,1905,5,1,s
217,1908,8,1,i
1228,1923,4,1,s
918,1929,5,0,i
,1949,5,1,i
2246,1951,3,1,i
2330,1959,8,1,s
1331,1976,12,1,i
1115,1991,8,1,i
1381,1992,9,0,s
1009,2045,9,0,s
983,2096,6,1,s
761,2120,5,1,s
2386,2137,17,0,i
2718,2201,7,0,s
564,2225,5,0,s
1739,2232,4,1,i
2684,2246,8,0,s
92,2264,10,0,i
2646,2271,6,0,s
,2304,5,1,s
818,2318,8,0,s
818,2330,11,1,s
2646,2364,6,0,s
1908,2386,5,0,s
2718,2407,10,0,i
344,2408,9,0,s
1357,2419,4,0,i
2232,2438,7,0,s
1009,2456,9,1,s
103,2474,10,1,s
1391,2495,5,0,i
421,2549,10,0,s
2980,2579,5,1,s
1469,2588,4,0,s
1047,2602,5,0,s
475,2608,8,0,s
,2610,2,1,s
1923,2646,9,0,i
1525,2661,7,1,s
866,2678,5,0,i
,2684,11,0,s
784,2718,10,0,s
1773,2726,9,0,i
1199,2735,13,1,s
2271,2759,9,0,s
458,2762,2,1,s
1417,2789,6,0,i
963,2791,3,0,s
,2792,6,0,i
288,2806,14,1,i
65,2814,8,0,s
1228,2841,5,1,s
1275,2848,10,1,s
1033,2885,10,1,s
1649,2908,5,0,i
2791,2913,13,0,s
421,2943,6,0,s
1773,2946,12,1,s
1730,2949,8,1,i
141,2969,7,1,s
2610,2980,11,1,i
399,2982,5,1,i
217,2990,7,1,i
