recruiter,recruit,degree,blk,testatus
1516,1,4,1,i
2322,23,11,1,s
1359,24,7,0,s
1283,49,5,0,i
2406,70,4,0,s
85,73,7,0,i
,76,4,0,i
2325,81,11,0,s
2113,85,3,1,s
1149,146,12,1,s
2761,148,11,0,i
2220,153,8,0,s
354,171,8,0,i
2520,183,7,1,s
2203,190,8,1,s
1489,200,3,0,s
2590,224,9,0,i
1641,263,9,1,s
2806,288,10,1,i
393,323,5,0,s
2251,342,6,0,s
2439,354,13,0,s
2908,362,4,0,i
2072,364,9,1,s
1704,387,9,0,i
1706,393,12,0,i
1359,396,3,1,s
2322,404,3,1,s
2757,411,6,0,s
1724,434,5,0,s
2590,453,8,1,s
1771,470,5,0,s
1784,488,5,0,s
788,493,8,0,i
2900,548,2,0,s
2383,556,15,0,s
387,558,3,0,i
2603,569,8,0,i
2872,578,10,0,s
2662,588,6,0,i
1178,605,9,0,s
2872,621,6,1,s
2708,630,3,1,s
1641,635,6,1,s
1569,641,8,0,s
1548,651,10,1,s
2549,656,9,1,s
2471,672,9,0,s
656,689,7,0,s
434,712,8,0,s
2090,748,7,1,s
1932,753,8,0,s
672,781,8,0,i
1907,788,6,1,s
2899,792,3,1,s
578,796,4,1,s
2914,898,10,0,s
1358,927,5,0,s
1618,958,7,0,s
2704,965,7,1,i
2585,1005,7,0,i
263,1057,7,1,s
2050,1065,5,0,s
2300,1135,5,1,s
1570,1143,7,0,s
2178,1149,7,1,s
2498,1154,8,0,s
1255,1178,8,0,s
1724,1184,7,0,s
2929,1193,12,1,s
2302,1206,12,0,i
3000,1255,3,0,i
1830,1275,8,1,i
2498,1283,7,1,s
712,1358,9,1,i
1193,1359,11,1,s
1283,1370,10,1,s
2806,1381,4,1,s
,1408,8,1,s
2743,1412,14,0,i
1005,1417,5,0,s
2694,1425,4,0,s
1775,1461,9,0,s
76,1489,4,1,s
1154,1493,4,1,i
2300,1516,3,1,i
569,1527,8,0,i
342,1545,9,1,i
2735,1548,12,1,s
588,1554,9,0,s
1586,1569,5,1,s
578,1570,7,0,i
393,1574,5,0,s
1135,1580,9,1,i
1676,1586,10,1,i
1570,1598,8,0,s
1704,1618,7,0,s
1574,1627,6,0,s
1864,1641,6,0,i
1752,1643,9,0,s
2178,1654,8,0,s
1178,1658,5,0,s
1206,1673,7,0,s
411,1676,8,1,s
153,1704,7,0,s
2090,1706,8,0,i
1408,1711,14,0,i
2241,1724,4,0,i
2406,1736,6,1,i
342,1752,9,0,s
1206,1771,9,0,s
2941,1772,9,0,s
2178,1775,7,0,s
171,1784,12,0,i
2471,1824,8,1,i
788,1825,8,0,s
2585,1830,7,1,i
1899,1842,6,0,s
1932,1864,10,0,i
578,1899,11,0,s
146,1907,7,1,s
1676,1932,3,0,s
2335,1933,8,1,i
1825,2009,6,0,i
1711,2015,9,0,i
1005,2032,9,1,s
588,2050,8,0,i
1706,2055,9,0,i
712,2064,10,0,s
1641,2072,9,0,i
354,2090,13,0,s
1545,2113,7,1,i
1527,2122,14,0,i
965,2123,6,1,s
2196,2173,7,0,s
2549,2178,5,0,s
404,2196,3,0,s
1461,2203,8,1,i
1654,2220,5,0,s
2757,2241,10,0,s
1065,2251,9,0,s
1618,2278,8,0,s
2324,2283,7,1,i
2113,2291,11,0,s
1570,2300,7,1,i
70,2302,5,0,s
2251,2322,5,1,s
1154,2324,12,1,s
404,2325,9,0,i
183,2335,9,1,i
2241,2383,4,0,s
2704,2406,8,0,s
2900,2411,8,1,s
2914,2418,6,1,i
146,2430,5,1,s
153,2439,8,0,i
70,2455,6,1,s
569,2471,8,0,s
85,2497,7,1,s
672,2498,8,0,s
2704,2520,6,1,s
,2549,10,0,s
2590,2553,9,0,s
2929,2573,9,1,s
1255,2584,7,1,i
2471,2585,8,0,s
781,2590,12,1,s
2497,2598,9,0,s
1065,2603,5,0,s
2325,2611,6,0,s
2050,2617,5,0,s
748,2636,5,1,i
2766,2662,6,1,s
927,2689,7,0,i
434,2694,7,0,s
1489,2704,8,1,i
2123,2708,8,1,i
635,2710,7,1,i
2090,2735,13,1,s
2220,2743,8,0,s
588,2757,5,0,s
2055,2761,9,0,s
1711,2766,6,1,s
1149,2788,6,1,s
2584,2806,14,1,i
323,2850,6,1,i
1527,2863,6,0,s
558,2872,8,0,i
2617,2899,10,1,i
1775,2900,5,1,s
2430,2908,5,0,i
1784,2914,10,0,i
1784,2927,5,0,i
1586,2929,6,1,s
323,2941,7,1,s
965,2960,7,0,s
635,2969,7,1,s
1706,3000,12,0,i
