recruiter,recruit,degree,blk,testatus
2585,2,4,1,i
1259,7,8,1,i
1231,10,10,0,s
397,29,6,1,i
2983,82,8,0,s
172,102,12,0,s
202,154,5,0,s
959,172,7,0,s
2223,181,9,1,s
2768,193,7,1,s
2365,202,12,1,i
1373,213,6,1,i
955,222,7,0,i
576,226,4,0,i
2223,237,9,0,s
2207,262,8,1,s
699,299,11,0,s
2364,330,11,1,s
429,355,5,0,s
1088,373,9,0,s
722,377,12,0,s
1359,386,9,0,i
2677,397,6,0,i
2739,406,10,0,i
2472,407,6,1,i
2014,410,9,1,s
847,415,4,1,s
1301,420,7,1,s
,429,5,1,s
2834,444,13,1,i
606,450,11,1,s
2431,459,6,1,s
2350,483,9,0,s
666,487,7,1,s
788,493,8,0,i
2739,523,6,1,i
2365,576,8,1,s
666,606,7,0,i
2365,610,9,0,s
1375,617,8,0,s
2863,620,13,0,s
2350,625,5,0,s
213,640,9,0,s
978,651,10,1,s
2289,666,7,0,i
617,671,11,1,s
1852,685,8,1,s
2540,699,9,0,s
959,704,9,0,s
2913,711,9,0,i
1393,722,6,0,s
2677,745,9,0,s
1245,754,7,1,s
1195,771,10,1,i
1011,774,6,1,i
620,776,6,0,i
1765,788,6,1,s
523,846,7,1,s
1119,847,4,0,i
1090,895,7,0,i
2914,898,10,0,s
1805,900,9,0,i
2152,912,5,0,i
2289,955,8,0,s
1011,959,4,0,i
2768,978,9,0,i
2245,1011,9,1,s
2277,1013,7,1,s
2031,1018,9,1,s
745,1019,10,1,i
1088,1046,10,0,s
2689,1068,7,0,s
386,1088,8,0,s
1765,1090,8,0,i
386,1119,9,0,i
1202,1121,6,0,s
620,1127,9,1,i
722,1155,8,0,i
847,1162,10,1,s
1852,1171,8,0,i
774,1180,3,1,i
745,1192,8,0,i
172,1195,5,1,i
1814,1202,6,0,s
2300,1208,10,0,s
2364,1231,7,0,s
2152,1245,6,1,i
2693,1259,4,1,i
2646,1270,8,0,s
181,1301,5,1,i
2914,1305,7,0,s
1942,1319,3,0,s
2116,1328,5,0,s
2983,1330,8,1,i
355,1359,11,1,s
847,1360,7,0,s
,1373,6,0,s
2393,1375,8,0,s
2245,1393,3,0,s
2393,1502,5,0,s
2300,1516,3,1,i
1765,1522,10,1,s
2863,1527,8,0,i
771,1545,9,1,i
2863,1564,4,1,s
788,1586,10,1,i
2441,1639,7,1,s
2913,1657,6,1,s
1011,1760,10,1,i
299,1763,7,0,s
213,1765,7,1,s
2927,1784,12,0,i
606,1785,15,0,i
373,1796,4,1,s
1852,1805,10,1,s
1976,1814,6,1,s
1976,1828,7,1,s
202,1845,7,1,s
1359,1848,11,1,s
523,1852,10,1,s
1018,1880,5,1,s
1796,1903,9,1,s
955,1921,6,1,i
1805,1928,8,0,i
1393,1942,7,1,s
2375,1976,12,1,i
955,2007,13,0,s
181,2014,11,0,i
2375,2017,6,1,s
1119,2031,9,0,i
386,2112,10,0,s
640,2116,6,0,s
172,2152,5,0,s
,2158,11,1,s
2551,2207,7,1,s
2245,2221,6,1,s
1359,2223,8,1,s
2301,2245,14,1,i
29,2260,7,1,s
1375,2277,9,1,i
2116,2289,10,0,s
1942,2300,7,1,i
2768,2301,6,0,i
2221,2330,11,1,s
1903,2342,8,1,s
722,2350,14,0,s
222,2364,6,0,s
1785,2365,5,1,i
704,2375,7,0,s
1171,2387,5,0,s
1760,2393,7,0,s
1784,2399,7,0,i
2914,2418,6,1,i
1976,2423,6,1,s
651,2431,8,1,i
29,2441,7,0,i
2585,2471,8,0,s
2221,2472,8,1,s
1921,2488,11,0,i
,2523,5,1,i
1090,2540,6,0,s
415,2551,11,1,i
450,2567,5,0,s
898,2585,8,0,s
1088,2639,4,0,s
2364,2646,9,0,i
1522,2661,7,1,s
459,2665,12,0,s
774,2677,11,1,i
1162,2689,7,0,i
487,2693,2,1,s
774,2710,7,1,i
2665,2719,8,0,i
2838,2728,5,1,s
299,2739,8,1,s
410,2751,11,1,i
355,2768,6,0,i
2689,2771,9,1,s
202,2774,9,1,s
1921,2778,8,1,s
,2789,6,0,i
410,2801,6,0,s
459,2834,7,1,s
1195,2838,8,1,s
1502,2861,4,1,i
407,2863,6,0,s
2207,2873,4,1,s
1155,2913,13,0,s
1784,2914,10,0,i
415,2927,5,0,i
912,2952,17,0,s
704,2977,4,0,i
237,2983,4,1,s
2774,2990,7,1,i
