recruiter,recruit,degree,blk,testatus
2735,58,5,0,i
1587,63,7,0,s
2709,89,9,1,i
462,125,3,1,i
406,140,6,0,i
370,147,6,0,i
1820,150,10,0,s
840,152,6,0,i
2228,190,8,1,s
1764,222,7,0,i
2337,252,6,0,i
1331,264,13,1,i
2235,265,7,0,s
2431,291,8,0,i
2833,314,5,1,s
948,317,8,1,s
1318,323,5,0,s
613,370,6,0,s
462,374,6,1,s
2112,386,9,0,i
2845,393,12,0,i
1378,402,8,0,s
190,406,10,0,i
,418,8,1,i
1331,426,5,1,s
1934,444,13,1,i
2606,446,10,1,s
58,452,4,1,s
1331,459,6,1,s
152,462,6,0,s
1861,472,4,1,s
527,506,8,1,i
2941,518,7,0,s
1857,523,6,1,i
2831,527,7,1,i
925,536,7,0,s
2814,541,5,0,s
2228,546,7,1,s
2986,582,9,1,s
2235,613,9,1,s
1943,629,9,0,s
2833,653,8,0,s
2016,684,9,1,s
1852,685,8,1,s
770,723,8,1,i
1980,764,4,1,s
150,770,12,1,i
2537,806,7,0,i
2831,814,8,1,s
1934,822,10,0,i
2826,840,3,0,s
523,846,7,1,s
264,855,13,1,i
,880,8,1,i
2178,881,3,0,i
2370,906,3,1,i
393,920,7,1,s
152,921,7,0,s
2074,925,5,0,s
925,938,7,0,s
506,948,12,0,s
222,955,8,0,s
1155,1010,5,0,s
613,1076,5,1,i
948,1146,10,0,i
264,1155,8,0,i
140,1158,8,1,s
1934,1166,9,0,i
806,1174,11,0,s
446,1187,10,1,s
1423,1210,8,0,s
2986,1238,10,0,s
1901,1250,5,0,i
1861,1272,5,0,s
1901,1280,12,1,i
814,1312,5,0,s
1587,1318,6,0,s
2228,1327,7,1,i
840,1331,14,1,s
2894,1333,7,0,i
541,1337,9,1,i
1166,1349,7,1,s
1775,1378,8,0,s
881,1382,9,0,s
2913,1423,5,0,s
2735,1465,11,1,s
2421,1483,7,0,s
370,1512,11,1,s
2421,1528,9,1,s
2901,1529,5,0,i
1378,1536,6,0,s
2726,1547,11,1,s
2072,1554,9,0,s
1980,1555,9,1,s
613,1565,4,1,s
1272,1583,6,1,s
2341,1587,7,0,s
1773,1592,6,0,s
1423,1596,8,1,s
506,1616,10,0,s
2072,1641,6,0,i
2941,1671,3,0,s
1764,1697,3,0,i
921,1699,8,1,s
472,1718,6,1,i
1465,1727,8,1,s
2023,1733,5,1,i
527,1741,8,1,s
2089,1742,11,0,s
2341,1749,7,1,s
1349,1763,7,0,s
948,1764,9,0,i
2901,1772,9,0,s
2726,1773,5,0,s
2178,1775,7,0,s
2023,1785,15,0,i
806,1786,8,0,i
546,1788,10,1,s
125,1800,8,1,i
1852,1805,10,1,s
140,1820,8,0,s
2912,1837,12,1,s
523,1852,10,1,s
506,1857,10,0,i
1727,1861,7,1,i
2845,1899,11,0,s
814,1901,5,0,s
,1908,8,1,i
2436,1913,9,1,s
955,1921,6,1,i
1174,1934,5,0,s
1988,1943,5,0,s
402,1964,5,0,s
2337,1980,10,1,s
402,1988,10,0,s
2262,2016,8,0,s
2606,2023,4,1,s
1555,2032,9,1,s
1587,2071,8,0,s
1483,2072,9,0,i
2016,2073,6,1,s
1785,2074,13,0,s
462,2089,4,0,i
2016,2110,10,0,s
1483,2112,10,0,s
1913,2125,5,1,s
855,2155,7,1,s
,2174,8,1,s
2370,2175,7,0,s
2549,2178,5,0,s
2831,2228,9,1,s
374,2235,7,1,s
406,2262,3,0,s
2814,2278,8,0,s
1699,2321,10,0,s
518,2335,9,1,i
418,2337,5,1,s
2837,2341,8,0,s
2071,2370,12,1,s
1908,2386,5,0,s
1980,2421,7,1,s
459,2431,8,1,i
2845,2436,7,0,i
955,2484,3,1,s
1641,2537,5,1,i
2072,2549,10,0,s
1718,2606,4,1,i
1155,2620,9,1,s
,2676,4,1,s
426,2677,11,1,i
2894,2697,7,1,s
527,2709,9,1,s
140,2726,9,0,i
518,2727,8,1,s
418,2735,13,1,s
523,2739,8,1,s
2549,2745,8,0,s
2337,2781,8,0,i
2074,2814,8,0,s
472,2826,8,0,s
1820,2827,6,1,s
1554,2831,7,1,i
2431,2833,16,1,s
444,2834,7,1,s
1718,2837,7,0,s
1733,2845,9,0,s
1908,2853,8,0,s
2073,2865,7,0,s
1964,2880,9,0,i
2726,2894,5,0,s
1318,2901,9,0,i
1764,2912,4,0,s
1155,2913,13,0,s
855,2929,6,1,s
323,2941,7,1,s
806,2986,14,0,s
