recruiter,recruit,degree,blk,testatus
1391,5,5,1,i
410,25,4,1,s
2658,28,10,1,s
406,45,9,0,s
265,60,8,0,s
2894,69,11,1,s
895,77,8,0,s
167,84,4,1,s
2067,92,8,1,s
2683,116,6,0,s
406,140,6,0,i
2568,159,13,1,i
2235,167,9,1,s
959,172,7,0,s
1391,192,6,0,i
874,198,6,1,i
2229,215,7,0,s
2114,216,5,0,s
1679,234,6,1,s
2067,238,7,0,s
2277,240,10,1,s
2270,241,8,1,i
2350,265,7,0,s
2738,267,8,0,s
2726,269,6,1,s
,271,10,0,i
930,282,4,0,i
686,305,7,0,s
1773,312,9,0,i
686,336,9,1,i
1505,365,6,0,i
700,370,6,0,s
234,378,8,0,s
365,405,3,1,s
2739,406,10,0,i
2702,410,9,1,s
1352,418,8,1,i
700,469,6,1,s
1929,488,5,0,s
60,497,7,1,i
2761,530,3,0,i
1788,546,7,1,s
1391,554,1,1,s
2973,559,5,0,i
1011,575,11,1,s
60,589,7,0,i
2059,604,8,0,s
2235,613,9,1,s
2059,623,5,0,i
2378,650,7,1,s
798,677,10,1,i
1040,682,10,0,i
1549,683,4,1,i
2229,686,5,1,s
559,700,15,0,i
623,712,8,0,s
1092,714,9,0,s
2980,798,6,0,i
2973,820,3,1,s
2889,863,7,1,i
336,874,7,1,s
1284,880,8,1,i
900,895,7,0,i
1805,900,9,0,i
2327,930,10,0,s
1957,940,9,1,i
1011,959,4,0,i
418,968,8,0,i
,993,7,1,i
1957,1006,6,0,s
863,1009,11,0,i
1616,1011,9,1,s
370,1040,8,0,i
378,1092,5,0,s
863,1096,7,1,s
1963,1099,11,0,i
1120,1118,12,1,i
1556,1120,5,1,s
1963,1148,5,0,s
2543,1152,8,0,s
2141,1163,8,0,s
1731,1177,8,1,s
1040,1190,5,0,s
1099,1203,3,0,s
2067,1284,4,1,i
1957,1306,3,1,i
2235,1329,11,1,s
,1333,7,0,i
1379,1352,5,1,i
265,1353,7,0,s
1501,1355,8,0,s
2269,1358,9,1,i
497,1361,9,0,s
2277,1375,8,0,s
45,1379,8,0,s
2496,1387,3,1,s
2806,1391,11,1,i
2187,1412,14,0,i
215,1432,10,0,i
282,1441,11,1,i
2798,1459,5,1,i
312,1468,6,0,i
1556,1473,9,0,s
712,1491,11,0,s
2509,1501,6,0,s
2745,1505,8,0,i
2980,1525,8,1,s
613,1533,10,1,s
1040,1549,7,0,i
2745,1555,9,1,s
2751,1556,6,0,s
682,1616,10,0,s
2295,1645,6,0,s
1432,1663,6,1,i
69,1679,14,1,s
623,1704,7,0,s
370,1731,4,1,s
2702,1738,4,1,s
1788,1759,6,1,s
880,1760,10,1,i
2726,1773,5,0,s
530,1775,7,0,s
874,1778,8,0,i
1177,1788,10,1,s
240,1805,10,1,s
1899,1842,6,0,s
1009,1871,7,0,s
1177,1875,7,1,i
712,1899,11,0,s
1491,1929,5,0,i
930,1930,8,0,s
2187,1957,10,1,s
469,1963,11,0,i
2543,1980,10,1,s
312,2059,6,0,s
,2067,9,1,i
1459,2114,9,1,s
2979,2133,8,1,i
2761,2141,10,0,i
305,2187,6,1,i
1006,2205,6,0,s
1525,2226,6,0,i
25,2227,12,1,i
365,2229,6,0,s
378,2233,12,0,s
1387,2235,7,1,s
1011,2245,14,1,i
712,2249,2,0,s
2295,2264,10,0,i
1616,2269,4,1,i
5,2270,10,1,i
469,2277,9,1,i
116,2295,4,1,s
1284,2310,7,0,i
1549,2327,8,0,s
2894,2350,14,0,s
1387,2378,6,1,s
282,2401,8,0,s
900,2450,12,1,i
2245,2463,5,1,i
1432,2464,7,1,i
880,2496,10,1,i
2205,2499,6,0,i
1759,2509,8,1,s
2450,2543,9,1,s
2141,2566,11,0,s
1505,2568,8,1,i
1358,2570,8,1,s
1177,2613,6,1,s
2673,2626,6,0,i
1491,2633,10,1,s
1929,2658,6,0,i
1432,2673,10,0,s
1759,2683,7,1,i
2450,2701,12,0,s
265,2702,3,1,i
1468,2712,6,0,s
2894,2726,9,0,i
1731,2738,7,0,i
993,2739,8,1,s
1379,2740,8,1,s
1333,2745,8,0,s
410,2751,11,1,i
2683,2761,9,0,s
1556,2792,6,0,i
2568,2798,5,1,s
559,2806,14,1,i
1412,2835,11,0,s
2798,2842,11,0,s
2350,2844,9,1,s
1805,2889,10,1,s
1333,2894,5,0,s
2761,2903,5,1,s
2249,2919,2,0,s
1773,2946,12,1,s
1333,2973,9,0,s
968,2979,8,1,i
1875,2980,11,1,i
405,2982,5,1,i
