recruiter,recruit,degree,blk,testatus
744,10,10,0,s
2970,26,9,1,s
1847,35,9,1,s
2690,45,9,0,s
2761,48,9,0,i
2190,66,5,1,i
440,67,7,0,s
1322,94,8,1,s
1545,102,12,0,s
2612,113,7,1,s
718,118,9,0,i
,120,8,0,s
149,128,6,1,s
920,129,3,0,s
920,134,11,1,s
2467,143,5,1,i
1103,149,4,1,s
1324,161,7,0,i
102,163,9,1,s
2245,180,6,1,s
1474,216,5,0,s
1451,224,9,0,i
2816,239,6,0,s
2738,267,8,0,s
2758,268,5,0,s
1371,278,6,0,s
2961,284,7,0,s
1320,295,9,0,s
1938,296,8,0,s
1445,303,12,1,i
2004,307,5,0,s
2425,308,6,1,i
2799,309,4,0,s
695,341,5,0,s
149,376,10,0,s
1371,379,10,1,s
2063,402,8,0,s
2799,430,8,1,s
,440,5,0,s
2761,530,3,0,i
1647,547,10,0,s
2761,549,9,1,s
1992,553,4,1,s
2738,556,15,0,s
1112,566,4,1,s
973,575,11,1,s
996,674,11,0,i
2612,695,10,0,s
1992,699,9,0,s
2278,700,15,0,i
45,702,9,1,i
2528,718,6,0,s
2816,736,5,1,s
2194,744,6,0,s
1519,763,3,0,s
1545,771,10,1,i
45,773,9,0,s
308,810,11,1,s
2130,813,13,1,i
2237,836,5,1,s
695,844,10,1,s
1112,866,9,1,s
1920,874,7,1,s
2145,883,4,0,s
1847,889,9,1,s
2949,893,8,1,s
1278,911,6,1,s
,920,7,1,s
1329,949,5,1,s
1601,973,8,1,s
239,979,12,0,s
1701,996,7,0,i
379,1059,8,1,s
736,1061,6,1,s
718,1066,4,0,s
1730,1103,6,0,i
575,1112,7,1,i
2816,1125,7,0,i
1920,1135,5,1,s
2193,1139,9,1,i
102,1167,6,0,s
1066,1188,6,0,i
2970,1249,7,1,i
979,1251,9,1,s
979,1278,5,1,i
1324,1320,10,0,i
1591,1322,5,0,i
773,1324,8,0,s
2799,1329,11,1,s
1445,1341,12,1,i
1501,1355,8,0,s
763,1371,8,1,s
1341,1403,12,0,i
134,1445,6,1,i
2264,1451,8,0,i
1481,1452,8,0,i
874,1463,4,1,s
1278,1472,5,1,s
2828,1474,8,1,s
549,1477,6,1,i
2061,1478,8,1,i
2871,1481,9,0,s
1570,1501,6,0,s
2300,1516,3,1,i
120,1519,11,0,s
556,1544,5,0,i
48,1545,9,1,i
1634,1570,7,0,i
718,1578,6,1,s
1135,1580,9,1,i
379,1591,4,1,i
2118,1601,9,0,s
2118,1626,7,0,s
1320,1634,6,1,i
2111,1635,7,0,s
1474,1639,7,1,s
2645,1647,4,1,s
773,1662,6,1,s
1472,1686,9,1,i
2646,1701,7,0,i
341,1717,10,1,i
2949,1730,8,1,i
239,1752,9,0,s
2629,1772,9,0,s
2546,1809,7,0,s
1066,1813,4,0,s
1341,1817,8,1,s
1639,1847,9,1,s
1341,1920,5,1,s
1066,1930,8,0,s
307,1938,4,0,s
1580,1976,12,1,i
2690,1992,9,0,s
120,2002,4,0,i
763,2004,6,0,s
2425,2027,6,0,s
2924,2057,12,1,s
1813,2058,4,0,s
2002,2061,5,1,s
2143,2063,5,1,s
674,2076,7,1,s
376,2082,6,1,i
996,2101,8,0,i
773,2111,11,1,s
1545,2113,7,1,i
1519,2118,6,1,s
813,2128,7,1,i
2004,2130,14,0,s
303,2141,10,0,i
2828,2143,2,0,s
575,2145,9,1,i
2300,2190,7,1,i
2082,2193,7,1,i
120,2194,6,0,s
2101,2205,6,0,s
2245,2221,6,1,s
2690,2237,12,0,i
1329,2245,14,1,i
2528,2264,10,0,i
2417,2278,8,0,s
699,2282,7,0,s
549,2283,7,1,i
1730,2297,10,1,s
1135,2300,7,1,i
129,2318,8,0,s
2082,2328,6,1,s
129,2417,8,0,s
2758,2425,10,0,s
,2467,5,1,s
2782,2514,7,1,s
996,2517,5,0,s
2944,2528,9,0,i
1730,2546,4,0,i
2130,2549,10,0,s
45,2612,11,1,s
844,2629,11,0,s
2297,2645,8,1,s
1920,2646,9,0,i
2278,2665,12,0,s
341,2667,2,0,s
,2690,4,0,s
1626,2731,8,0,s
216,2738,7,0,i
1320,2758,6,0,s
2141,2761,9,0,s
1578,2782,7,1,s
1701,2799,6,0,s
303,2816,8,1,s
2944,2828,6,0,i
376,2835,11,0,s
744,2871,8,0,s
979,2880,9,0,i
2961,2888,7,0,i
341,2924,12,0,s
309,2930,6,0,s
1324,2944,7,0,s
1519,2949,8,1,i
2027,2961,6,0,s
2145,2970,7,1,s
