recruiter,recruit,degree,blk,testatus
2267,8,4,0,s
1789,41,8,1,s
8,57,6,0,s
118,77,8,0,s
2733,100,7,1,s
2361,108,11,1,i
1681,109,6,0,s
2281,118,9,0,i
2986,150,10,0,s
1228,183,7,1,s
1238,197,7,0,s
703,199,8,1,i
197,210,4,0,s
2558,232,5,1,s
1509,240,10,1,s
481,277,9,0,i
2599,331,6,1,i
720,334,5,1,i
2052,340,11,0,i
1350,342,6,0,s
2281,372,7,1,i
1025,389,6,0,s
2845,393,12,0,i
436,407,6,1,i
2801,410,9,1,s
1509,436,4,0,i
1286,441,12,0,s
1996,466,4,1,s
2863,470,5,0,s
1073,478,6,0,s
1715,481,9,0,s
948,487,7,1,s
2846,503,12,1,s
1553,509,7,0,i
2239,510,6,0,s
2729,532,6,0,s
2507,550,5,1,s
2798,562,6,1,s
2603,569,8,0,i
2774,580,8,1,i
2885,592,4,0,i
2774,595,9,0,s
109,648,6,0,i
8,696,7,0,s
2267,703,8,1,i
1182,706,4,1,i
2335,707,9,1,i
707,710,8,1,s
1640,720,8,0,i
580,764,4,1,s
2954,767,8,0,i
1011,774,6,1,i
1639,775,5,0,s
1025,782,5,0,s
109,822,10,0,i
1139,825,9,1,i
1868,832,6,1,i
2093,839,3,1,s
2564,888,7,0,s
2665,927,5,0,s
696,944,7,0,i
2754,948,12,0,s
1674,996,7,0,i
1616,1011,9,1,s
764,1025,12,1,s
210,1073,6,0,s
,1076,5,1,i
1459,1087,9,1,s
,1102,7,1,s
592,1108,7,0,i
707,1111,6,1,s
1289,1133,8,1,s
1011,1139,9,1,i
2599,1178,8,0,s
1640,1182,6,1,i
1076,1190,5,0,s
2911,1197,9,1,i
1358,1228,11,1,s
1818,1238,10,0,s
1639,1269,8,1,s
595,1286,4,0,s
1616,1289,13,0,s
183,1302,5,1,i
648,1347,5,0,s
2281,1350,5,1,s
2729,1356,6,1,s
334,1358,9,1,i
2052,1370,10,1,s
1623,1420,9,1,i
1139,1422,10,0,s
550,1440,5,1,i
1553,1444,6,1,i
1507,1452,8,0,i
2798,1459,5,1,i
389,1470,7,1,s
108,1485,7,1,s
331,1505,8,0,i
2545,1507,11,0,i
1420,1509,8,1,s
569,1527,8,0,i
2809,1541,6,0,s
2361,1553,8,1,i
1980,1555,9,1,s
2012,1600,7,0,i
2269,1616,10,0,s
2846,1623,4,1,s
550,1639,7,1,s
2563,1640,10,1,i
2603,1643,9,0,s
2563,1653,7,0,s
2774,1654,8,0,s
2507,1674,10,0,s
1485,1681,3,0,s
2801,1692,9,1,i
1370,1715,7,1,i
703,1726,9,1,s
1972,1789,4,1,i
595,1817,8,1,s
487,1818,9,0,s
150,1820,8,0,s
1133,1845,7,1,s
1639,1847,9,1,s
1789,1855,5,0,s
2801,1868,15,0,i
2885,1890,8,1,i
240,1911,6,1,s
1868,1940,6,0,s
2012,1958,8,1,s
,1972,10,1,i
764,1980,10,1,s
108,1996,6,1,i
1553,2012,6,1,i
331,2036,5,1,s
509,2052,8,0,s
1286,2078,9,0,s
2846,2087,9,1,s
2108,2093,5,1,i
487,2100,5,1,s
703,2108,6,1,s
1459,2114,9,1,s
1420,2133,8,1,i
569,2147,4,0,s
1674,2165,6,0,s
1654,2178,5,0,s
1996,2180,9,1,s
1370,2185,9,0,i
,2188,7,1,s
2558,2226,6,0,i
1102,2239,7,1,s
2087,2267,5,0,s
1358,2269,4,1,i
696,2277,9,1,i
1420,2281,6,1,s
183,2335,9,1,i
2335,2353,5,0,s
199,2360,7,1,s
2563,2361,10,1,s
1789,2403,4,1,i
2545,2404,7,1,i
2809,2407,10,0,i
2180,2413,12,1,i
1509,2417,8,0,s
2754,2427,4,0,s
1643,2486,4,0,s
2267,2507,7,0,s
1087,2509,8,1,s
1505,2515,5,0,s
340,2545,4,0,s
2178,2549,10,0,s
1715,2558,8,1,s
2403,2563,5,1,s
1370,2564,8,1,i
2798,2568,8,1,i
1102,2570,8,1,s
,2599,7,1,s
2869,2603,5,0,s
720,2647,4,0,i
2114,2651,2,1,s
2603,2665,12,0,s
2568,2681,7,1,s
720,2729,11,1,s
389,2733,10,1,s
197,2751,11,1,i
1855,2754,8,0,i
2239,2774,9,1,s
2869,2798,5,1,s
1681,2801,6,0,s
210,2809,10,0,s
710,2824,6,1,i
1820,2827,6,1,s
1286,2845,9,0,s
108,2846,10,1,s
1527,2863,6,0,s
1818,2869,8,1,s
2335,2885,10,1,s
487,2911,9,1,s
1692,2954,8,1,s
2269,2986,14,0,s
1616,2989,9,0,i
