recruiter,recruit,degree,blk,testatus
2447,6,9,1,s
115,45,9,0,s
77,61,8,1,s
2701,63,7,0,s
2955,72,7,0,s
2123,77,8,0,s
1799,88,9,0,s
2268,115,5,0,i
1953,132,8,1,s
285,135,7,0,i
1015,173,4,0,s
965,177,6,1,s
738,186,7,0,s
406,190,8,1,s
2551,199,8,1,i
2137,202,12,1,i
186,212,9,0,i
223,215,7,0,s
2808,223,5,0,s
368,232,5,1,s
531,279,11,1,s
877,283,7,0,i
406,285,7,0,i
2420,301,5,0,s
1106,305,7,0,s
2389,353,5,1,s
2218,364,9,1,s
1168,368,5,1,s
1184,392,3,0,s
514,402,8,0,s
45,406,10,0,i
2021,434,5,0,s
1896,514,5,0,s
2367,519,9,0,i
2612,528,5,1,s
1839,531,8,1,i
2018,547,10,0,s
1079,556,15,0,s
2217,560,8,1,i
1553,563,5,1,i
1157,579,10,1,s
764,580,8,1,i
2268,581,9,0,s
2183,584,6,0,i
671,617,8,0,s
1724,669,7,1,s
2704,671,11,1,s
353,676,4,0,i
,685,8,1,s
1988,698,9,1,s
519,699,9,0,s
2217,709,7,1,i
1079,711,9,0,i
434,712,8,0,s
173,738,4,0,s
1839,760,6,1,s
1980,764,4,1,s
2291,782,5,0,s
,815,6,1,s
519,822,10,0,i
6,844,10,1,s
1157,862,10,1,s
1941,877,6,1,i
2123,965,7,1,i
2697,970,5,1,s
2562,972,6,1,i
2137,1015,4,0,s
1913,1016,5,0,i
190,1026,6,1,s
2021,1041,9,0,s
2350,1054,8,0,s
1157,1057,7,1,s
560,1064,4,1,i
301,1071,6,0,s
1799,1079,4,0,i
2532,1081,4,1,s
1493,1094,6,1,i
1094,1101,7,1,s
1544,1106,9,0,s
2420,1124,8,1,s
368,1157,13,1,i
2309,1160,5,1,s
965,1168,4,1,i
1544,1178,8,0,s
1208,1184,7,0,s
514,1208,10,0,s
738,1210,8,0,s
2612,1243,7,1,i
392,1277,12,0,i
,1304,7,0,s
556,1309,10,1,s
132,1315,2,1,s
364,1409,8,1,s
2158,1444,6,1,i
2367,1458,8,0,i
2229,1461,9,0,s
844,1491,11,0,s
1537,1493,4,1,i
2708,1517,4,0,s
2897,1527,8,0,i
,1537,3,1,i
556,1544,5,0,i
1444,1553,8,1,i
669,1555,9,1,s
1598,1570,7,0,i
301,1598,8,0,s
63,1606,9,1,s
1168,1620,5,1,s
1661,1649,9,0,s
528,1661,7,0,s
1315,1684,6,0,i
782,1711,14,0,i
1839,1718,6,1,i
212,1723,6,0,s
1184,1724,4,0,i
1124,1774,6,1,i
581,1779,7,1,s
2765,1799,6,0,s
2447,1812,8,0,s
77,1839,8,1,s
434,1842,6,0,s
1896,1852,10,1,s
2447,1866,7,0,s
2158,1889,12,1,i
815,1896,8,1,i
1842,1899,11,0,s
2115,1913,9,1,s
2115,1927,8,0,s
1527,1941,10,0,i
560,1946,5,0,s
223,1953,12,1,i
1555,1980,10,1,s
63,1988,10,0,s
671,1990,10,0,s
2367,2018,11,1,s
1054,2021,7,0,s
1041,2051,10,0,s
2136,2104,7,1,s
2955,2105,6,1,s
676,2115,3,0,s
2389,2123,6,1,s
1041,2136,6,1,s
2183,2137,17,0,i
1774,2146,9,0,s
1277,2158,11,1,s
,2183,4,0,i
2309,2201,7,0,s
190,2210,7,1,s
1953,2217,12,1,s
2897,2218,8,1,i
215,2229,6,0,s
406,2262,3,0,s
2532,2268,7,1,s
584,2291,11,0,s
1208,2300,7,1,i
1168,2309,8,1,s
2018,2315,5,1,s
1711,2318,8,0,s
782,2350,14,0,s
1444,2367,11,0,i
738,2389,5,0,s
669,2394,10,0,s
2924,2420,7,1,s
1980,2421,7,1,s
1598,2428,6,1,s
1913,2436,7,0,i
815,2447,6,0,s
2394,2464,7,1,i
2051,2474,10,1,s
1537,2503,9,0,s
2389,2529,1,0,s
202,2532,5,1,s
1774,2551,11,1,i
2136,2562,2,1,s
1718,2606,4,1,i
45,2612,11,1,s
519,2629,11,0,s
1598,2634,5,1,i
514,2665,12,0,s
2158,2666,5,0,s
434,2694,7,0,s
6,2697,7,1,s
212,2701,12,0,s
965,2704,8,1,i
2123,2708,8,1,i
2051,2718,10,0,s
2464,2740,8,1,s
1015,2765,7,0,i
2532,2808,11,0,s
88,2837,7,0,s
1064,2891,8,1,s
2350,2894,5,0,s
223,2897,6,0,s
1277,2924,12,0,s
199,2928,8,1,s
528,2955,4,1,i
406,2996,10,0,s
