recruiter,recruit,degree,blk,testatus
340,60,8,0,s
501,61,8,1,s
2989,72,7,0,s
759,73,7,0,i
2243,78,9,1,i
,85,3,1,s
2952,93,6,0,i
1662,99,7,1,s
721,148,11,0,i
376,149,4,1,s
2754,158,7,1,s
1366,159,13,1,i
743,162,5,1,i
2164,203,11,0,i
290,221,4,0,s
1138,253,6,0,s
619,284,7,0,s
675,290,7,0,i
1023,293,7,1,s
1808,295,9,0,s
2535,317,8,1,s
1838,319,8,1,s
2355,321,8,1,i
1156,340,11,0,i
604,345,9,0,i
721,354,13,0,s
1554,369,8,0,i
1979,376,10,0,s
148,379,10,1,s
1513,383,11,0,i
471,398,7,0,s
2372,456,7,0,s
2484,468,7,0,s
2519,471,3,0,s
1937,492,5,0,i
2368,501,10,1,i
284,519,9,0,i
2050,588,6,0,i
340,604,8,0,s
3000,619,4,0,i
2059,623,5,0,i
2593,629,9,0,s
1637,630,3,1,s
2329,640,9,0,s
980,647,9,1,i
2376,653,8,0,s
1513,675,5,1,s
1321,680,6,0,i
683,681,9,1,s
2014,683,4,1,i
864,689,7,0,s
773,721,6,0,i
2821,743,11,1,s
321,759,5,0,i
2803,765,5,1,s
2518,769,11,1,s
2111,773,9,0,s
293,791,9,0,s
2376,793,3,0,s
253,828,6,0,i
2374,849,10,0,i
456,863,7,1,i
501,864,7,0,s
681,866,9,1,s
398,889,9,1,s
2050,907,4,0,i
2433,910,4,1,s
1699,921,7,0,s
1603,934,6,1,s
680,948,12,0,s
2484,955,8,0,s
2986,980,11,1,s
2313,1020,7,1,i
2013,1023,6,1,i
863,1037,7,1,s
78,1043,4,1,i
379,1059,8,1,s
721,1065,5,0,s
1989,1071,6,0,s
321,1138,8,0,s
2988,1156,5,0,i
1762,1167,6,0,s
1294,1221,5,0,i
1512,1224,4,1,s
1065,1228,11,1,s
1699,1292,9,0,s
1023,1294,6,0,i
1372,1302,5,1,i
2699,1321,4,0,s
73,1330,8,1,i
2372,1358,9,1,i
,1366,5,0,i
2275,1372,5,1,i
1321,1386,6,1,s
1167,1411,4,1,s
1167,1433,4,0,i
1847,1465,11,1,s
78,1492,3,1,s
1138,1503,6,0,i
2368,1512,11,1,s
1554,1513,8,0,s
980,1514,7,1,i
2226,1525,8,1,s
849,1536,6,0,s
955,1542,2,0,i
791,1554,9,0,s
1762,1565,4,1,s
2656,1569,5,1,s
1691,1576,14,0,s
,1584,7,1,s
769,1603,5,1,s
889,1637,6,0,s
980,1662,6,1,s
354,1676,8,1,s
1838,1684,6,0,i
376,1691,8,0,s
1569,1694,11,0,i
2321,1699,8,1,s
1603,1705,6,1,s
319,1746,8,1,s
2535,1751,8,1,s
948,1762,7,0,s
619,1769,11,0,s
1512,1808,6,1,i
1979,1837,12,1,s
2536,1838,10,1,s
910,1846,5,1,s
889,1847,9,1,s
340,1937,8,0,s
1228,1956,4,1,s
2518,1968,6,1,s
2536,1974,4,1,s
2164,1979,9,1,i
588,1986,5,1,s
284,1988,10,0,s
2374,1989,2,1,s
2329,2013,7,0,s
1358,2014,11,0,i
2518,2016,8,0,s
1691,2047,9,0,s
1065,2050,8,0,i
1838,2055,9,0,i
604,2059,6,0,s
99,2110,10,0,s
159,2111,11,1,s
2593,2122,14,0,i
1221,2126,8,0,s
1020,2149,6,1,i
1372,2155,7,1,s
907,2164,5,0,i
849,2226,6,0,i
2050,2243,7,1,i
1065,2251,9,0,s
1321,2275,6,1,i
2519,2313,12,1,s
653,2314,9,1,s
1372,2321,10,0,s
1956,2329,5,0,s
2433,2334,6,0,s
791,2355,9,1,s
471,2368,7,1,s
1584,2372,10,1,s
,2374,4,0,s
2355,2376,5,0,s
680,2406,8,0,s
2754,2427,4,0,s
1513,2433,9,0,s
2149,2453,7,1,i
2699,2484,3,1,s
1465,2491,6,1,i
1684,2494,9,1,s
2519,2518,6,0,s
791,2519,7,0,i
1968,2535,9,1,s
468,2536,11,1,s
2111,2552,7,1,s
1968,2554,9,1,s
1576,2574,9,1,s
849,2593,3,0,s
321,2628,6,1,i
681,2656,7,1,s
383,2669,6,0,i
640,2699,12,0,s
948,2754,8,0,i
681,2778,8,1,s
889,2803,6,1,s
,2821,6,1,s
1837,2835,11,0,s
2433,2840,5,1,i
1138,2861,4,1,i
2554,2881,9,1,i
99,2891,8,1,s
1221,2895,6,0,s
2699,2952,17,0,s
2126,2986,14,0,s
1691,2988,6,0,s
2016,2989,9,0,i
2149,2997,9,1,i
1554,3000,12,0,i
