recruiter,recruit,degree,blk,testatus
1915,34,5,0,s
2612,45,9,0,s
115,54,10,0,s
77,61,8,1,s
1158,77,8,0,s
2296,100,7,1,s
1036,115,5,0,i
2924,161,7,0,i
2718,192,6,0,i
100,196,8,0,s
2233,205,7,0,s
205,220,13,0,s
1331,264,13,1,i
2595,268,5,0,s
2181,292,7,0,i
2927,297,6,0,s
1981,309,4,0,s
770,317,8,1,s
2128,373,9,0,s
45,406,10,0,i
54,427,10,0,s
1726,428,6,1,s
2744,431,7,1,s
1033,450,11,1,s
2621,458,14,1,s
2911,487,7,1,s
2911,497,7,1,i
2192,500,3,1,i
2442,529,12,0,i
1157,579,10,1,s
1014,581,9,0,s
2440,627,3,1,i
2625,650,7,1,s
45,659,7,1,i
1476,734,4,1,s
1742,770,12,1,i
1157,811,10,0,i
2927,813,13,1,i
1312,814,8,1,s
2428,829,8,0,s
2265,838,9,1,s
450,896,4,1,s
2050,907,4,0,i
581,919,9,0,s
1907,923,6,1,s
1014,931,10,0,i
2852,971,6,0,s
2762,974,2,0,i
1050,1002,9,0,s
161,1007,11,1,i
2192,1013,7,1,s
2522,1014,4,1,s
1856,1033,7,0,s
431,1036,10,1,s
2051,1041,9,0,s
2400,1050,8,0,i
1741,1089,4,1,i
497,1094,6,1,i
2708,1132,7,1,s
1853,1157,13,1,i
2018,1158,8,1,s
1488,1160,5,1,s
1325,1170,14,1,i
1705,1172,4,1,s
1949,1178,8,0,s
2428,1193,12,1,s
1981,1230,8,1,i
1157,1243,7,1,i
1626,1289,13,0,s
971,1312,5,0,s
581,1319,3,0,s
115,1325,3,1,s
1860,1331,14,1,s
2760,1365,7,1,i
45,1395,11,0,i
1835,1399,6,0,s
1331,1419,9,1,s
1312,1427,6,0,s
292,1457,10,1,s
814,1458,8,0,i
500,1470,7,1,s
2721,1476,5,1,s
1013,1488,10,1,i
1949,1500,7,0,s
1013,1502,5,0,s
2453,1522,10,1,s
2051,1530,8,0,s
2440,1550,6,0,i
2721,1568,8,0,i
2852,1589,6,1,s
1488,1596,8,1,s
814,1609,8,1,s
161,1621,7,0,s
77,1626,7,0,s
2440,1650,5,1,i
1036,1651,5,0,i
1033,1680,4,1,i
1427,1702,10,1,s
1007,1705,6,1,s
2041,1718,6,1,i
1312,1726,9,1,s
2139,1736,6,1,i
1457,1741,8,1,s
2613,1742,11,0,s
2399,1784,12,0,i
2181,1811,9,0,s
487,1818,9,0,s
2265,1819,6,0,i
2966,1835,11,0,s
2800,1853,8,1,s
2274,1856,4,1,s
1819,1858,8,0,i
2053,1860,8,0,i
896,1869,7,0,s
581,1902,10,1,s
2428,1907,7,1,s
2724,1909,8,0,s
814,1911,6,1,s
2800,1915,6,1,s
2274,1944,6,0,i
1476,1949,5,1,i
1609,1950,11,1,s
1331,1976,12,1,i
1399,1979,9,1,i
1589,1981,9,0,s
1419,2018,11,1,s
2928,2026,6,0,s
264,2041,9,1,i
1365,2050,8,0,i
2724,2051,10,0,s
,2053,4,0,s
1976,2057,12,1,s
1726,2064,10,0,s
1702,2077,5,0,s
77,2123,6,1,s
770,2128,7,1,i
2927,2139,10,0,s
2041,2174,8,1,s
2265,2181,7,0,s
2018,2192,5,1,s
1033,2199,6,1,s
2469,2200,3,1,s
2625,2211,5,1,i
1621,2231,10,0,i
1089,2233,12,0,s
2400,2247,13,0,s
1944,2265,5,1,s
,2274,5,0,i
1041,2296,8,1,s
1365,2301,6,0,i
1160,2309,8,1,s
1476,2354,12,1,s
1458,2367,11,0,i
2816,2382,6,1,i
1502,2393,7,0,s
2274,2399,7,0,i
1680,2400,11,0,s
2192,2428,6,1,s
1089,2440,11,1,i
373,2442,8,0,i
1853,2453,7,1,i
2740,2464,7,1,i
2800,2469,9,1,i
1427,2488,11,0,i
450,2498,8,0,s
896,2522,7,1,s
2181,2542,8,0,i
1457,2595,7,0,i
1718,2606,4,1,i
1193,2612,11,1,s
650,2613,6,1,s
2966,2621,9,1,i
1856,2625,10,1,i
1193,2653,12,1,s
45,2690,4,0,s
2123,2708,8,1,i
2051,2718,10,0,s
1050,2721,7,1,s
1819,2724,10,0,i
1193,2740,8,1,s
1819,2744,3,0,i
2924,2760,4,0,s
458,2762,2,1,s
2301,2768,6,0,i
431,2800,11,1,i
2612,2816,8,1,s
2542,2852,8,1,s
2744,2909,8,0,s
1014,2911,9,1,s
2057,2924,12,0,s
1784,2927,5,0,i
1981,2928,8,1,s
2128,2950,6,1,s
1458,2959,6,1,s
896,2966,6,1,s
2123,2967,6,0,i
,2985,5,0,s
