recruiter,recruit,degree,blk,testatus
57,8,4,0,s
1762,12,9,0,i
776,13,8,0,s
2291,57,6,0,s
1606,63,7,0,s
2026,65,9,0,s
2698,66,5,1,i
2325,81,11,0,s
1529,93,6,0,i
1303,95,9,1,s
1953,102,12,0,s
95,123,11,1,s
1953,132,8,1,s
1838,135,7,0,i
2481,171,8,0,i
2768,193,7,1,s
2535,243,9,1,i
2320,259,4,1,s
429,262,8,1,s
1116,263,9,1,s
1250,294,8,1,i
311,310,8,0,s
704,311,5,1,s
2481,330,11,1,s
81,333,8,1,s
852,346,8,1,s
1700,377,12,0,s
2206,379,10,1,s
135,389,6,0,s
2512,409,4,0,s
1684,429,5,1,s
1718,472,4,1,s
1925,481,9,0,s
948,487,7,1,s
2958,495,4,0,s
724,520,4,0,i
2471,569,8,0,i
2711,611,9,1,i
294,635,6,1,s
63,639,7,0,s
1771,644,5,0,i
1052,655,5,0,s
,665,7,0,i
2471,672,9,0,s
672,682,10,0,i
1806,690,6,0,i
2977,704,9,0,s
1250,724,5,0,s
1211,726,8,0,s
2711,732,5,1,i
193,746,10,0,s
132,769,11,1,s
,776,6,0,i
13,777,6,0,s
1106,813,13,1,i
2696,852,6,1,i
1644,861,8,0,s
1188,904,9,0,s
2964,921,7,0,s
65,945,5,0,s
2206,948,12,0,s
1212,954,8,1,s
243,1002,9,0,s
690,1005,7,0,i
1371,1019,10,1,i
1716,1027,7,0,i
346,1043,4,1,i
1212,1044,6,1,s
294,1052,11,0,s
1095,1058,4,0,s
2977,1069,3,0,i
2980,1091,5,1,s
2243,1095,7,0,s
1963,1099,11,0,i
2920,1106,9,0,s
13,1116,7,0,i
1930,1125,7,0,i
263,1140,8,0,i
2291,1142,9,0,s
193,1149,7,1,s
1019,1153,6,0,i
1762,1167,6,0,s
2037,1171,8,0,i
135,1188,6,0,i
1211,1192,8,0,i
1771,1206,12,0,i
2958,1211,8,0,s
2279,1212,10,1,i
2486,1214,6,0,s
171,1220,7,0,i
132,1250,5,0,i
1206,1263,7,1,s
2507,1270,8,0,s
2861,1303,10,1,i
132,1315,2,1,s
2901,1318,6,0,s
1591,1322,5,0,i
379,1371,8,1,s
472,1440,5,1,i
2501,1464,11,0,i
2037,1507,11,0,i
2279,1511,5,0,i
,1512,11,1,s
346,1525,8,1,s
2901,1529,5,0,i
704,1535,8,0,i
2091,1557,7,0,i
311,1563,9,1,i
2901,1569,5,1,s
1569,1586,10,1,i
379,1591,4,1,i
1889,1606,9,1,s
1586,1618,7,0,s
1563,1632,6,1,s
704,1638,7,1,i
2486,1643,9,0,s
2037,1644,9,0,i
690,1670,5,1,i
1586,1676,8,1,s
1315,1684,6,0,i
1563,1700,9,1,i
1027,1701,7,0,i
481,1715,7,1,i
2259,1716,8,0,s
1839,1718,6,1,i
2206,1728,9,0,s
948,1762,7,0,s
2964,1771,9,0,s
57,1784,12,0,i
1058,1800,8,1,i
57,1806,4,1,i
2507,1815,8,1,s
2696,1821,3,1,s
1684,1838,10,1,s
294,1839,8,1,s
472,1861,7,1,i
1529,1889,12,1,i
904,1925,3,1,s
409,1930,8,0,s
1171,1937,8,0,s
2508,1953,12,1,i
135,1963,11,0,i
81,1970,7,0,i
1188,1982,9,0,s
1806,2026,6,0,s
93,2037,6,0,s
2064,2046,9,0,i
1838,2055,9,0,i
921,2056,9,1,s
1535,2064,10,0,s
1970,2091,8,0,i
2320,2107,10,1,s
569,2154,8,0,s
777,2165,6,0,s
1149,2178,5,0,s
1963,2206,9,0,i
2920,2243,7,1,i
2320,2259,3,1,i
8,2267,5,0,s
2267,2279,8,0,s
1116,2288,4,1,i
310,2291,11,0,s
311,2320,6,1,i
429,2325,9,0,i
1716,2381,5,1,s
945,2397,11,1,i
1214,2402,6,0,i
1095,2456,9,1,s
1716,2471,8,0,s
852,2481,5,1,s
1970,2486,4,0,s
682,2501,7,0,i
2267,2507,7,0,s
,2508,3,1,s
2481,2512,4,1,i
672,2530,10,1,s
1800,2535,9,1,s
690,2574,9,1,s
1322,2575,9,0,s
1638,2637,7,1,s
487,2693,2,1,s
1069,2696,4,1,s
1815,2698,9,0,s
495,2699,12,0,s
1535,2711,3,1,s
2064,2768,6,0,i
569,2794,6,1,s
1440,2856,6,0,s
569,2861,4,1,i
2291,2901,9,0,i
487,2911,9,1,s
2165,2920,4,0,s
2026,2928,8,1,s
2535,2958,6,1,s
2026,2964,3,0,s
,2977,4,0,i
1525,2980,11,1,i
904,2982,5,1,i
