recruiter,recruit,degree,blk,testatus
2006,17,5,1,s
984,48,9,0,i
1806,57,6,0,s
1059,90,7,1,s
1421,192,6,0,i
377,194,12,0,i
1004,198,6,1,i
198,202,12,1,i
2671,220,13,0,s
1886,227,5,0,s
453,235,7,0,s
1509,240,10,1,s
2047,242,5,0,s
1966,252,6,0,i
598,261,5,1,i
698,262,8,1,s
726,276,6,1,s
886,281,5,0,s
1773,312,9,0,i
1163,317,8,1,s
220,345,9,0,i
2006,353,5,1,s
2128,373,9,0,s
401,377,12,0,s
1986,393,12,0,i
551,401,7,0,i
2735,418,8,1,i
401,441,12,0,s
1561,453,8,1,s
995,479,6,0,i
1112,483,9,0,s
1247,499,8,0,i
198,521,2,0,s
1543,526,4,0,s
604,551,8,0,s
317,552,6,0,i
1886,565,4,1,i
,586,5,1,i
1986,588,6,0,i
90,598,9,1,i
2029,604,8,0,s
1611,649,5,1,s
2303,651,10,1,s
981,689,7,0,s
2747,698,9,1,s
2370,709,7,1,i
698,726,8,0,s
1509,854,6,1,s
726,886,6,1,s
1676,903,6,1,s
2425,904,9,0,s
1959,906,3,1,i
393,920,7,1,s
2370,941,11,0,s
1611,964,6,1,i
651,978,9,0,i
1251,979,12,0,s
2938,981,8,1,i
1773,984,4,0,s
526,995,3,0,s
453,997,11,1,s
2892,1004,5,0,i
1251,1059,8,1,s
2050,1065,5,0,s
252,1098,10,0,i
281,1112,7,1,i
2149,1163,8,0,s
526,1181,8,0,s
2770,1198,6,0,i
1065,1228,11,1,s
227,1236,7,0,s
2207,1247,5,1,s
1841,1251,9,1,s
2008,1292,9,0,s
1386,1321,4,0,s
1679,1333,7,0,i
2050,1365,7,1,i
90,1386,6,1,s
551,1421,6,1,i
2622,1429,8,0,s
1679,1438,9,1,s
2716,1447,10,1,s
2216,1464,11,0,i
689,1487,12,0,s
1659,1509,8,1,s
2896,1519,11,0,s
2884,1543,11,1,s
651,1548,12,1,s
2880,1551,9,1,s
90,1561,7,1,s
1676,1586,10,1,i
1841,1588,4,1,i
1543,1590,7,1,i
689,1592,6,0,s
1674,1599,8,0,i
2884,1607,6,0,s
1586,1611,10,1,i
1586,1618,7,0,s
,1659,8,1,s
262,1674,10,0,s
240,1676,8,1,s
709,1678,9,0,s
1592,1679,14,1,s
2047,1691,8,0,s
1659,1709,4,1,i
964,1758,3,1,s
1592,1773,5,0,s
2008,1793,6,0,s
1181,1795,5,1,s
373,1796,4,1,s
2216,1806,4,1,i
565,1824,8,1,i
1487,1826,16,1,i
920,1840,8,1,s
1292,1841,10,1,s
649,1861,7,1,i
2447,1866,7,0,s
261,1886,13,1,s
2892,1887,8,0,i
1793,1902,10,1,s
2207,1907,7,1,s
2880,1928,8,0,i
2802,1936,7,1,s
,1959,8,1,s
2996,1966,8,0,s
252,1986,5,1,s
1236,2006,6,1,i
941,2008,3,0,s
1806,2026,6,0,s
2747,2029,7,0,s
1198,2047,9,0,s
588,2050,8,0,i
312,2059,6,0,s
997,2070,6,1,s
2130,2090,13,0,s
1163,2119,5,0,s
2389,2123,6,1,s
1866,2128,7,1,i
2160,2130,14,0,s
262,2149,6,1,i
235,2160,4,1,i
649,2162,10,1,i
2370,2175,7,0,s
262,2207,7,1,s
984,2216,8,0,i
453,2227,12,1,i
709,2248,7,1,s
1065,2251,9,0,s
1679,2277,9,1,i
2551,2283,7,1,i
1365,2301,6,0,i
2006,2303,6,0,s
317,2314,9,1,s
418,2337,5,1,s
2251,2368,7,1,s
906,2370,12,1,s
353,2389,5,0,s
1907,2391,6,0,s
2283,2392,8,1,s
1509,2417,8,0,s
312,2425,10,0,s
1236,2447,6,0,s
2824,2455,6,1,s
2029,2488,11,0,i
1841,2490,7,1,s
1386,2536,11,1,s
2536,2539,4,0,s
2207,2551,11,1,i
1599,2572,3,1,s
2770,2573,9,1,s
1487,2585,8,0,s
192,2587,9,1,s
1840,2613,6,1,s
2824,2618,8,0,i
1866,2622,10,0,i
1611,2671,9,1,s
526,2716,7,0,i
1773,2726,9,0,i
2090,2735,13,1,s
981,2747,8,0,s
281,2770,10,0,s
2881,2774,9,1,s
377,2802,4,0,i
2455,2807,10,1,s
2490,2824,6,1,i
1247,2837,7,0,s
886,2841,5,1,s
2853,2849,11,0,s
2585,2853,8,0,s
2050,2871,8,0,s
979,2880,9,0,i
,2881,9,1,i
,2884,5,0,i
1059,2892,9,1,i
1586,2896,9,1,i
2248,2922,5,0,i
2807,2938,7,1,s
904,2982,5,1,i
995,2996,10,0,s
