recruiter,recruit,degree,blk,testatus
157,1,4,1,i
1439,20,4,1,s
2036,26,9,1,s
2217,27,8,0,i
2452,59,8,0,i
316,62,7,0,i
1606,63,7,0,s
185,106,11,0,s
558,114,7,1,i
833,119,4,0,s
983,123,11,1,s
157,155,9,0,i
2119,157,7,1,s
2460,166,7,1,i
339,185,4,0,i
1877,196,8,0,s
289,205,7,0,s
1674,244,7,0,s
2997,246,6,1,s
2149,262,8,1,s
759,289,4,0,i
1494,292,7,0,i
677,316,8,1,s
2169,329,11,1,s
1326,339,8,1,i
2165,345,9,0,i
387,350,6,1,s
2006,353,5,1,s
1163,387,9,0,i
1164,391,5,1,s
2482,416,8,1,s
557,441,12,0,s
292,443,9,1,s
2227,453,8,1,s
1122,494,5,0,s
952,508,4,0,s
1282,511,9,1,s
2165,518,7,0,s
753,557,9,1,i
387,558,3,0,i
2217,560,8,1,i
2286,572,8,0,s
1175,580,8,1,i
1744,583,5,1,s
833,590,6,0,s
1086,618,8,1,i
776,620,13,0,s
1761,661,2,1,i
931,677,10,1,i
2677,710,8,1,s
329,714,9,0,s
2665,715,8,1,s
1990,741,7,1,s
185,753,8,0,s
1457,754,7,1,s
292,759,5,0,i
59,776,6,0,i
2036,794,9,1,s
114,795,7,1,i
2113,816,12,1,i
931,833,8,1,s
2124,887,6,1,s
391,892,6,1,s
1864,916,6,1,s
952,917,8,1,s
155,931,10,0,i
1801,951,5,1,s
1473,952,13,1,s
1253,960,8,0,i
816,983,12,1,i
1,990,11,1,s
453,997,11,1,s
59,1074,11,1,s
1863,1086,5,1,s
1164,1122,5,1,s
572,1124,8,1,s
,1139,9,1,i
2119,1163,8,0,s
2452,1164,7,0,i
2719,1175,3,0,s
960,1229,4,0,s
1893,1248,4,1,i
1248,1251,9,1,s
715,1253,5,1,s
2658,1281,3,1,s
339,1282,9,1,s
441,1286,4,0,s
1253,1326,5,1,i
1281,1327,7,1,i
795,1385,8,0,i
1139,1422,10,0,s
119,1430,7,1,s
2833,1439,5,0,i
292,1457,10,1,s
416,1473,9,0,s
,1474,8,1,s
2489,1494,5,0,s
1439,1496,6,0,s
2169,1497,10,0,s
1474,1515,5,1,s
1496,1533,10,1,s
441,1575,9,1,s
1326,1581,8,1,s
887,1584,7,1,s
26,1595,5,1,i
1674,1599,8,0,i
166,1606,9,1,s
2482,1642,3,0,s
1139,1643,9,0,s
1515,1664,8,1,s
262,1674,10,0,s
1932,1676,8,1,s
1910,1710,5,0,i
316,1735,9,1,s
951,1744,3,1,s
572,1761,9,1,s
1787,1767,9,0,s
2482,1771,9,0,s
329,1787,9,0,s
2280,1801,9,1,s
1958,1827,11,1,s
1761,1857,10,0,i
416,1863,5,1,i
1932,1864,10,0,i
1122,1877,5,0,s
833,1878,3,0,s
1606,1889,12,1,i
2155,1893,6,1,s
123,1898,4,1,s
590,1910,5,0,i
1074,1912,5,1,s
1863,1917,5,1,s
753,1932,3,0,s
2217,1953,12,1,i
710,1958,8,1,s
114,1990,10,0,s
1494,2006,6,1,i
2964,2026,6,0,s
1898,2036,5,1,s
,2063,5,1,s
2460,2067,9,1,i
2370,2071,8,0,s
753,2077,5,0,s
1286,2078,9,0,s
,2113,7,1,i
1584,2119,5,0,s
1595,2124,9,1,s
1163,2149,6,1,i
166,2155,7,1,s
1674,2165,6,0,s
1163,2169,9,1,s
1595,2170,5,0,i
1910,2210,7,1,s
441,2217,12,1,s
1898,2227,12,1,i
1473,2254,4,0,s
2719,2261,3,0,s
887,2280,9,1,i
1282,2286,6,0,i
1958,2287,6,1,s
2113,2291,11,0,s
2227,2305,8,1,i
1439,2307,6,0,s
1990,2334,6,0,s
1863,2370,12,1,s
1767,2413,12,1,i
2489,2452,6,0,s
2787,2460,7,1,s
2999,2474,10,1,s
2452,2482,9,0,s
339,2489,9,0,s
1599,2515,5,0,s
2124,2565,6,1,s
2999,2573,9,1,s
952,2578,6,1,i
453,2590,12,1,s
1473,2617,5,0,s
316,2629,11,0,s
1494,2637,7,1,s
387,2658,6,0,i
2719,2665,12,0,s
1248,2676,4,1,s
983,2677,11,1,i
1327,2714,10,1,s
1898,2719,8,0,i
166,2769,7,1,i
2565,2771,9,1,s
2565,2787,3,1,s
119,2823,5,0,s
2169,2833,16,1,s
511,2843,8,0,s
558,2872,8,0,i
353,2879,10,1,s
329,2914,10,0,i
661,2954,8,1,s
1771,2964,3,0,s
583,2971,2,0,s
990,2997,9,1,i
2997,2999,8,1,i
