recruiter,recruit,degree,blk,testatus
1525,26,9,1,s
1875,31,11,1,i
1300,44,10,1,i
2466,47,3,0,s
2097,72,7,0,s
511,96,8,1,i
518,113,7,1,s
2434,114,7,1,i
1408,148,11,0,i
931,155,9,0,i
,191,9,1,s
400,250,3,0,s
2753,274,3,0,i
1457,292,7,0,i
,336,9,1,i
1701,338,4,1,s
1917,351,6,0,s
2102,380,8,1,s
2157,384,7,1,s
338,387,9,0,i
2753,394,8,0,s
2044,400,6,1,i
2462,401,7,0,i
2246,420,7,1,s
1030,424,4,0,i
1709,428,6,1,s
1741,431,7,1,s
401,441,12,0,s
2064,448,1,0,s
2325,482,7,0,s
525,491,6,1,i
2554,492,5,0,i
1525,511,9,1,s
1300,518,7,0,s
2398,525,9,1,s
2284,527,7,1,i
1291,531,8,1,i
1309,556,15,0,s
114,558,3,0,i
1637,630,3,1,s
148,652,13,0,s
250,674,11,0,i
2398,677,10,1,i
1273,679,4,0,s
113,751,6,1,i
,794,9,1,s
1648,825,9,1,i
2411,841,4,1,s
1087,866,9,1,s
2615,868,5,0,i
1917,888,7,0,s
1185,898,10,0,s
2813,931,10,0,i
2615,932,6,1,s
2121,940,9,1,i
1848,957,7,1,s
674,996,7,0,i
1030,999,9,0,s
336,1030,6,1,s
384,1035,7,1,s
1651,1036,10,1,s
72,1049,4,1,s
394,1064,4,1,i
2984,1083,8,1,i
2810,1087,9,1,s
2773,1123,6,0,i
525,1126,6,1,i
2044,1173,7,0,s
1875,1177,8,1,s
2036,1185,7,0,s
2462,1198,6,0,i
96,1205,7,1,s
1083,1265,9,1,s
491,1273,14,1,s
2877,1291,3,1,i
1831,1300,3,0,s
2813,1309,10,1,s
1883,1332,9,0,s
2043,1343,9,0,s
2813,1399,6,0,s
2092,1408,8,1,s
1741,1457,10,1,s
1735,1477,6,1,i
1735,1485,7,1,s
2572,1491,11,0,s
999,1500,7,0,s
2035,1505,8,0,i
2708,1517,4,0,s
2226,1525,8,1,s
2226,1527,8,0,i
1916,1546,5,0,i
1883,1548,12,1,s
274,1557,7,0,i
338,1573,5,0,i
2266,1578,6,1,s
400,1610,4,1,s
531,1623,4,1,s
2284,1637,6,0,s
384,1645,6,0,s
96,1648,12,0,s
1173,1651,5,0,i
1332,1653,7,0,s
72,1665,8,1,s
1035,1699,8,1,s
996,1701,7,0,i
380,1709,4,1,i
1408,1711,14,0,i
2064,1726,9,1,s
72,1728,9,0,s
1177,1731,4,1,s
2284,1735,9,1,s
527,1741,8,1,s
2035,1770,10,0,s
2738,1776,6,0,s
2565,1815,8,1,s
47,1829,4,0,s
1126,1831,8,1,i
1979,1837,12,1,s
531,1839,8,1,s
2266,1848,11,1,s
1917,1863,5,1,i
1485,1873,3,1,s
400,1875,7,1,i
2466,1883,5,0,s
2434,1909,8,0,s
2738,1916,9,0,s
2877,1917,5,1,s
2856,1928,8,0,i
274,1935,6,0,s
1332,1943,5,0,s
1500,1949,5,1,i
1399,1979,9,1,i
1943,1988,10,0,s
1699,2035,4,0,s
794,2036,5,1,s
1030,2043,5,1,i
1399,2044,9,1,i
1198,2061,5,1,s
113,2064,10,0,s
511,2065,7,1,s
527,2092,6,1,i
1517,2097,9,0,s
2092,2102,8,1,i
1408,2121,9,1,i
1873,2134,5,1,s
2984,2157,9,1,s
518,2165,6,0,s
1701,2171,7,1,s
401,2175,7,0,s
155,2226,6,0,i
999,2246,8,0,s
2157,2266,9,1,i
2044,2284,9,1,s
1645,2295,4,1,s
1035,2297,10,1,s
1517,2325,9,0,i
825,2328,6,1,s
114,2354,12,1,s
1525,2398,10,1,s
2102,2411,8,1,s
26,2434,10,1,i
1770,2445,5,1,s
1909,2462,4,0,s
1185,2466,8,0,s
1735,2554,9,1,s
888,2564,8,1,i
2771,2565,6,1,s
2554,2572,3,1,s
2157,2592,6,1,s
2043,2614,8,1,s
1291,2615,7,1,i
394,2635,8,0,i
630,2708,8,1,i
1648,2723,5,1,i
1637,2737,8,0,s
1731,2738,7,0,i
338,2743,8,0,s
431,2744,3,0,i
1909,2753,10,0,s
2064,2768,6,0,i
1198,2770,10,0,s
1485,2771,9,1,s
556,2773,6,1,s
825,2795,7,0,s
2902,2810,8,0,s
794,2813,7,0,s
674,2815,7,0,s
1648,2842,11,0,s
2297,2856,6,0,s
1928,2857,7,0,s
1527,2863,6,0,s
1332,2868,7,0,s
1741,2877,8,1,s
1064,2891,8,1,s
26,2902,2,0,s
674,2909,8,0,s
1979,2957,7,1,s
351,2972,3,0,s
2957,2984,7,1,s
2738,2998,6,0,s
