recruiter,recruit,degree,blk,testatus
2890,2,4,1,i
837,15,5,0,i
427,54,10,0,s
1816,58,5,0,i
,73,7,0,i
1158,77,8,0,s
1540,99,7,1,s
1601,121,5,0,i
1416,137,10,1,s
58,174,4,0,s
1302,183,7,1,s
1162,202,12,1,i
427,225,7,0,i
1679,234,6,1,s
174,248,4,1,i
780,255,6,0,s
877,283,7,0,i
2927,297,6,0,s
1468,312,9,0,i
2048,319,8,1,s
1453,329,11,1,s
1532,335,6,1,s
2128,373,9,0,s
1200,378,8,0,s
2583,395,5,1,s
2543,427,10,0,s
2029,444,13,1,i
,447,5,0,s
2965,449,3,0,s
877,458,14,1,s
2165,514,5,0,s
1311,544,8,1,s
1440,550,5,1,s
2872,558,3,0,i
1816,572,8,0,s
1601,579,10,1,s
2059,604,8,0,s
1254,610,9,0,s
1449,611,9,1,i
2899,612,6,0,i
986,621,6,1,s
2059,623,5,0,i
2351,655,5,0,s
882,668,9,0,s
2394,669,7,1,s
1449,697,8,0,s
2367,713,5,1,s
1696,724,5,0,s
137,735,6,1,s
1314,743,11,1,s
1092,767,8,0,i
1448,780,4,1,i
1326,803,7,1,s
1311,805,6,1,s
2208,809,9,0,s
2927,813,13,1,i
2128,837,10,0,i
183,838,9,1,s
735,855,13,1,i
,877,6,1,i
2943,882,6,0,s
2890,902,11,1,i
882,951,5,1,s
1262,969,8,1,s
969,986,6,1,i
2943,1047,11,0,s
621,1048,8,0,s
809,1071,6,0,s
378,1092,5,0,s
255,1093,10,0,s
1905,1102,7,1,s
1202,1121,6,0,s
813,1130,6,0,s
2543,1152,8,0,s
2208,1158,8,1,s
2670,1162,10,1,s
,1170,14,1,i
2084,1200,7,1,i
1814,1202,6,0,s
2367,1206,12,0,i
2670,1230,8,1,i
283,1233,4,0,s
572,1236,7,0,s
1262,1254,6,0,s
743,1262,4,1,s
1206,1263,7,1,s
838,1268,6,0,i
2507,1270,8,0,s
1262,1302,5,1,i
837,1311,4,1,i
1980,1314,7,1,i
1696,1326,5,1,i
2372,1358,9,1,i
2725,1368,4,0,s
1311,1374,8,1,s
2712,1406,4,0,s
329,1416,9,1,s
805,1424,7,1,s
73,1440,5,1,i
855,1448,10,1,s
2055,1449,5,0,s
809,1453,7,1,s
669,1466,7,0,s
15,1468,6,0,i
378,1469,4,0,i
2617,1473,9,0,s
1466,1500,7,0,s
2330,1512,11,1,s
1814,1532,5,1,s
2330,1540,8,1,i
669,1555,9,1,s
,1601,9,0,s
1449,1616,10,0,s
2670,1628,7,1,s
550,1639,7,1,s
544,1648,12,0,s
2321,1673,7,0,s
1416,1674,10,0,s
611,1679,14,1,s
550,1685,7,1,i
1254,1696,5,1,i
1971,1753,7,1,s
2583,1791,6,1,s
2507,1814,6,1,s
855,1816,3,0,s
2617,1824,8,1,i
813,1831,8,1,i
1092,1838,10,1,s
803,1851,4,0,i
514,1896,8,1,i
805,1905,5,1,s
1628,1971,9,1,s
1555,1980,10,1,s
2441,2013,7,0,s
2367,2018,11,1,s
604,2029,7,0,s
2981,2048,6,1,s
805,2055,9,0,i
312,2059,6,0,s
137,2084,5,1,s
735,2098,7,0,i
2583,2108,6,1,s
2321,2124,9,1,s
813,2128,7,1,i
809,2139,10,0,s
1851,2146,9,0,s
1674,2165,6,0,s
121,2208,9,0,i
2330,2221,6,1,s
378,2233,12,0,s
2055,2234,9,0,s
2013,2241,10,0,s
2221,2245,14,1,i
1824,2258,5,1,i
2890,2321,10,0,s
1905,2330,11,1,s
550,2351,4,0,i
2,2358,5,0,i
767,2362,6,0,s
838,2367,11,0,i
604,2372,10,1,s
1440,2394,10,0,s
1753,2397,11,1,i
1639,2441,7,0,i
882,2482,9,0,s
1674,2507,7,0,s
335,2538,10,1,i
2048,2541,5,1,s
1980,2543,9,1,s
2221,2571,6,1,i
312,2579,5,1,s
621,2583,8,1,s
2981,2597,5,1,s
2899,2617,5,0,s
335,2625,10,1,i
1152,2670,5,0,s
77,2688,2,0,i
1162,2689,7,0,i
724,2712,6,0,s
2397,2725,9,0,i
2394,2743,8,0,s
2358,2777,6,0,s
1048,2823,5,0,s
1374,2844,9,1,s
1440,2856,6,0,s
1851,2868,7,0,s
621,2872,8,0,i
2981,2878,7,0,i
312,2890,7,0,i
986,2899,10,1,i
329,2914,10,0,i
2139,2927,5,0,i
1268,2943,6,0,s
2351,2952,17,0,s
1158,2965,6,1,s
1971,2981,9,1,i
2856,2994,3,1,s
1753,2999,8,1,i
