recruiter,recruit,degree,blk,testatus
69,3,16,1,i
2580,18,6,0,s
603,44,10,1,i
1100,52,6,1,i
2550,69,11,1,s
2243,78,9,1,i
1222,89,9,1,i
2973,106,11,0,s
729,117,6,1,s
1446,196,8,0,s
2229,215,7,0,s
2748,226,4,0,i
1054,247,4,0,i
787,248,4,1,i
723,271,10,0,i
2271,275,13,1,s
686,305,7,0,s
810,308,6,1,i
1538,312,9,0,i
787,318,4,1,s
308,322,4,0,i
874,336,9,1,i
1043,346,8,1,s
2384,375,7,0,i
937,396,3,1,s
2753,441,12,0,s
1580,456,7,0,s
1097,460,9,1,i
1074,501,10,1,i
1694,559,5,0,i
,563,5,1,i
2550,577,4,1,i
1570,578,10,0,s
1240,603,7,1,s
981,608,9,0,s
1096,611,9,1,i
2806,625,5,0,s
52,642,9,1,s
874,678,5,1,i
336,686,5,1,s
1589,700,15,0,i
2059,708,7,0,i
1666,723,8,1,i
308,729,11,1,s
1492,743,11,1,s
1600,757,9,0,s
757,783,6,0,s
874,787,6,1,s
1311,805,6,1,s
441,808,8,0,s
1096,810,11,1,s
2502,854,6,1,s
456,863,7,1,i
1920,874,7,1,s
810,887,6,1,s
1492,908,4,1,s
1165,918,5,0,s
1475,935,6,1,i
2111,937,6,1,s
1135,972,6,1,i
1097,981,8,1,i
1701,996,7,0,i
1983,1001,9,0,s
863,1009,11,0,i
1097,1017,6,1,i
78,1043,4,1,i
2243,1047,11,0,s
2973,1054,8,0,s
2580,1070,14,0,s
1912,1074,11,1,s
69,1091,5,1,s
863,1096,7,1,s
2940,1097,5,1,s
937,1100,13,1,i
396,1117,7,0,s
1920,1135,5,1,s
2122,1138,8,0,s
625,1165,6,0,s
305,1209,6,1,s
787,1210,8,0,s
810,1222,5,1,i
1981,1240,8,1,s
1262,1254,6,0,s
743,1262,4,1,s
2646,1270,8,0,s
2660,1293,7,1,s
625,1296,4,0,i
1262,1302,5,1,i
1374,1311,4,1,i
2275,1321,4,0,s
1912,1341,12,1,i
,1362,2,0,s
2307,1374,8,1,s
1210,1423,5,0,s
2307,1432,10,0,i
2307,1439,5,0,i
78,1446,4,1,s
1781,1456,6,1,i
1100,1475,8,0,s
2111,1478,8,1,i
1362,1486,3,1,i
78,1492,3,1,s
1439,1496,6,0,s
854,1509,8,1,s
743,1524,9,1,s
1254,1529,5,0,i
1043,1538,7,0,s
,1545,9,1,i
603,1547,11,1,s
2901,1569,5,1,s
2300,1570,7,0,i
2384,1580,9,1,i
887,1584,7,1,s
1569,1586,10,1,i
1456,1589,6,1,s
1210,1600,7,0,i
1423,1602,6,1,s
1524,1612,6,1,s
1781,1632,6,1,s
1222,1634,6,1,i
608,1666,13,1,s
1446,1672,4,0,s
1569,1694,11,0,i
2646,1701,7,0,i
1165,1748,8,1,i
863,1754,7,1,s
743,1781,4,1,i
1600,1798,3,0,s
1976,1814,6,1,s
322,1825,8,0,s
2674,1834,9,0,s
1374,1837,12,1,s
1362,1843,15,0,s
1009,1871,7,0,s
1529,1889,12,1,i
1302,1912,5,1,s
1341,1920,5,1,s
2298,1947,7,0,s
1580,1976,12,1,i
1589,1981,9,0,s
2674,1983,8,0,s
2384,1998,6,0,i
18,2000,13,1,i
1009,2045,9,0,s
312,2059,6,0,s
1694,2073,6,1,s
578,2085,4,0,s
1486,2111,11,1,s
1446,2122,14,0,i
1374,2162,10,1,i
2275,2184,5,1,i
305,2187,6,1,i
441,2217,12,1,s
686,2229,6,0,s
,2243,7,1,i
2632,2251,9,0,s
608,2263,6,0,s
2646,2271,6,0,s
1600,2275,6,1,i
1983,2298,5,0,i
1135,2300,7,1,i
559,2307,6,0,s
1439,2361,10,1,s
1524,2384,6,1,i
757,2454,10,0,s
2298,2485,10,0,s
52,2490,7,1,s
935,2502,3,1,i
1091,2505,9,1,i
996,2517,5,0,s
723,2550,8,1,s
2800,2552,7,1,s
854,2564,8,1,i
563,2573,9,1,s
723,2580,7,0,s
2806,2584,7,1,i
106,2632,8,0,s
1920,2646,9,0,i
1569,2656,7,1,s
2517,2660,5,1,s
1814,2674,7,0,i
1834,2684,11,0,s
2940,2700,9,1,s
2888,2748,6,0,s
1070,2753,10,0,s
1070,2800,11,1,i
559,2806,14,1,i
1439,2833,16,1,s
1138,2861,4,1,i
1475,2865,7,0,s
305,2882,7,0,s
2111,2888,7,0,i
69,2894,5,0,s
1586,2896,9,1,i
1529,2901,9,0,i
1423,2913,13,0,s
1117,2940,6,1,s
2888,2961,6,0,s
559,2973,9,0,s
