recruiter,recruit,degree,blk,testatus
490,27,8,0,i
1403,34,5,0,s
219,36,9,0,s
385,39,4,1,s
1545,48,9,0,i
77,61,8,1,s
1158,77,8,0,s
1289,91,6,1,s
2791,92,8,1,s
1322,94,8,1,s
1137,105,7,0,i
605,140,6,0,i
219,159,13,1,i
1134,166,7,1,i
1960,168,5,1,s
360,189,9,0,i
1902,210,4,0,s
564,219,12,0,i
482,229,3,1,s
2871,232,5,1,s
2809,234,6,1,s
1636,257,6,0,i
482,287,9,0,i
360,295,9,0,s
1836,296,8,0,s
1545,342,6,0,s
778,350,6,1,s
2879,353,5,1,s
2598,360,5,0,s
1137,363,8,0,i
2460,366,5,1,s
2772,367,5,0,s
2260,385,6,1,s
614,439,7,0,i
350,445,8,0,s
877,458,14,1,s
1397,477,8,0,i
363,482,7,0,s
1342,490,8,1,s
1276,530,3,0,i
1189,536,7,0,s
1342,564,13,0,s
2067,573,11,1,s
1576,605,9,0,s
2822,614,11,0,s
1602,615,8,0,i
1095,616,6,0,s
1412,623,5,0,i
,629,9,0,s
629,639,7,0,s
490,647,9,1,i
219,662,7,0,s
1192,711,9,0,i
61,715,8,1,s
366,775,5,0,s
490,778,7,1,s
1171,789,11,0,s
1673,806,7,0,i
2772,837,10,0,i
229,845,6,0,i
1424,877,6,1,i
778,889,9,1,s
1836,893,8,1,s
2684,898,10,0,s
958,904,9,0,s
,954,8,1,s
1276,958,7,0,s
1424,993,7,1,i
168,1007,11,1,i
1880,1018,9,1,s
2297,1035,7,1,s
845,1095,7,0,s
229,1131,5,0,s
564,1134,10,1,s
1276,1137,4,0,i
140,1158,8,1,s
1937,1171,8,0,i
2596,1189,6,0,i
1673,1191,5,0,i
27,1192,8,0,i
2726,1196,5,0,i
2129,1207,7,0,i
1576,1211,8,0,s
789,1257,2,0,s
2202,1276,4,0,i
1397,1285,10,0,s
2759,1289,13,0,s
2901,1318,6,0,s
2809,1322,5,0,i
1007,1329,11,1,s
1805,1342,8,0,i
1131,1369,7,0,s
2155,1372,5,1,i
614,1389,8,0,s
647,1397,6,0,s
2809,1398,6,0,s
2857,1400,4,1,s
715,1403,12,0,i
2020,1412,14,0,i
1602,1423,5,0,s
1962,1424,7,1,s
1191,1441,11,1,i
1191,1442,6,0,s
1490,1450,10,0,s
2834,1459,5,1,i
1372,1490,6,1,i
662,1499,4,0,s
2460,1545,9,1,i
1880,1563,9,1,i
1691,1576,14,0,s
1318,1587,7,0,s
2663,1602,6,1,s
1937,1625,4,0,i
1587,1636,8,0,i
2645,1647,4,1,s
477,1673,7,0,s
629,1691,8,0,s
2901,1719,10,1,s
367,1721,12,1,i
2159,1735,9,1,s
1441,1769,11,0,s
27,1791,6,1,s
1007,1805,10,1,s
360,1836,5,0,s
845,1872,8,1,s
2260,1880,5,1,s
385,1902,10,1,s
366,1908,8,1,i
789,1914,12,1,s
1872,1924,7,1,s
1805,1928,8,0,i
1403,1937,8,0,s
1602,1950,11,1,s
1576,1960,2,0,s
2272,1962,6,1,s
2454,1982,9,0,s
1880,2020,6,1,i
1289,2035,4,0,s
1171,2037,6,0,s
92,2067,9,1,i
2209,2119,5,0,s
385,2129,7,0,s
92,2144,7,1,s
166,2155,7,1,s
1872,2159,6,1,s
1158,2202,11,1,i
605,2209,5,1,i
36,2212,12,0,s
1424,2218,8,1,i
1369,2229,6,0,s
1450,2248,7,1,s
564,2260,7,1,s
662,2272,3,0,s
1372,2275,6,1,i
1318,2282,7,0,s
2645,2297,10,1,s
1962,2310,7,0,i
1673,2321,10,0,s
2939,2342,8,1,s
105,2347,4,0,s
353,2389,5,0,s
778,2391,6,0,s
2596,2454,10,0,s
166,2460,7,1,s
1490,2476,9,1,s
1196,2514,7,1,s
,2537,5,1,i
159,2596,6,0,s
1403,2598,9,0,s
2321,2601,4,1,i
2772,2645,8,1,s
789,2652,5,1,s
2460,2663,3,0,s
1342,2680,8,0,s
2857,2684,11,0,s
140,2726,9,0,i
1191,2731,8,0,s
2272,2759,9,0,s
445,2772,7,0,s
2913,2791,3,0,s
1459,2798,5,1,s
210,2809,10,0,s
845,2822,7,0,i
1192,2834,7,1,s
2988,2835,11,0,s
1928,2857,7,0,s
1587,2871,8,0,s
350,2879,10,1,s
958,2901,9,0,i
477,2913,13,0,s
159,2915,4,0,s
1131,2939,8,0,s
1171,2941,7,1,s
,2949,8,1,i
2663,2951,7,1,i
482,2956,5,0,s
1691,2988,6,0,s
