recruiter,recruit,degree,blk,testatus
2028,6,9,1,s
878,14,6,1,s
1839,77,8,0,s
2401,88,9,0,s
975,112,9,1,s
401,159,13,1,i
1991,163,9,1,s
760,181,9,1,s
1555,228,8,0,i
674,250,3,0,s
429,262,8,1,s
2559,267,8,0,s
501,280,5,1,s
1383,285,7,0,i
686,305,7,0,s
1280,317,8,1,s
461,325,5,0,s
686,336,9,1,i
2165,345,9,0,i
2879,350,6,1,s
,355,5,0,s
905,357,4,0,s
987,375,7,0,i
1646,377,12,0,s
250,400,6,1,i
377,401,7,0,i
355,429,5,1,s
465,432,6,1,s
401,441,12,0,s
2969,446,10,1,s
1549,451,9,1,s
2372,456,7,0,s
2100,461,4,1,s
1537,465,5,1,s
2044,481,9,0,s
864,501,10,1,i
1839,531,8,1,i
262,545,5,0,s
317,552,6,0,i
2147,569,8,0,i
1991,574,6,1,s
2083,582,9,1,s
1751,631,6,0,s
828,674,11,0,i
866,681,9,1,s
681,683,4,1,i
355,686,5,1,s
1901,696,7,0,s
1092,714,9,0,s
2162,754,7,1,s
377,760,6,1,s
2362,767,8,0,i
350,778,7,1,s
1549,828,6,0,i
181,830,8,1,i
2147,831,4,1,s
1646,844,10,1,s
2028,856,6,0,i
1264,861,8,0,s
228,864,7,0,s
905,866,9,1,s
1054,867,9,1,s
1354,877,6,1,i
,878,8,1,i
14,889,9,1,s
1454,905,7,1,s
1907,923,6,1,s
1546,944,7,0,i
2840,975,10,1,s
1991,983,12,1,i
1094,987,7,0,s
674,996,7,0,i
2627,1030,6,1,s
767,1054,8,0,s
767,1092,5,0,s
2843,1094,6,1,i
1094,1101,7,1,s
1289,1110,6,0,s
357,1121,6,0,s
767,1196,5,0,i
1831,1199,5,1,s
1263,1206,12,0,i
1944,1214,6,0,s
1206,1221,5,0,i
754,1245,6,1,i
2207,1247,5,1,s
1901,1250,5,0,i
377,1263,7,1,s
2763,1264,3,0,s
2903,1280,12,1,i
2514,1289,13,0,s
531,1354,8,1,i
2843,1355,8,0,s
1454,1364,7,1,s
1740,1383,9,0,i
2044,1399,6,0,s
2627,1422,10,0,s
877,1424,7,1,s
,1441,11,1,i
2503,1454,7,0,s
1555,1487,12,0,s
1094,1493,4,1,i
2014,1530,8,0,s
1493,1537,3,1,i
1916,1546,5,0,i
2327,1549,7,0,i
983,1555,9,1,s
400,1610,4,1,s
2362,1614,8,0,s
77,1626,7,0,s
2843,1628,7,1,s
,1634,6,1,i
867,1646,12,1,i
375,1649,9,0,s
262,1674,10,0,s
2159,1700,9,1,i
996,1701,7,0,i
336,1715,7,1,i
2606,1718,6,1,i
461,1721,12,1,i
2023,1733,5,1,i
2159,1735,9,1,s
2903,1740,12,1,s
1944,1751,8,1,s
1441,1784,12,0,i
2277,1790,6,0,s
163,1831,8,1,i
1092,1838,10,1,s
1718,1839,8,1,s
531,1840,8,1,s
2600,1860,8,0,i
2159,1872,8,1,s
1280,1901,5,0,s
2391,1907,7,1,s
446,1916,9,0,s
1961,1928,8,0,i
944,1939,8,1,i
1860,1941,10,0,i
2810,1944,6,0,i
285,1961,3,0,s
1422,1963,11,0,i
451,1974,4,1,s
1701,1982,9,0,s
14,1991,8,1,i
683,2014,11,0,i
2606,2023,4,1,s
2860,2028,6,0,i
456,2040,6,0,s
1718,2041,9,1,i
2207,2044,9,1,i
2627,2045,9,0,s
714,2075,5,0,s
2162,2083,8,1,i
1831,2087,9,1,s
429,2100,5,1,s
2277,2113,7,1,i
2075,2147,4,0,s
2162,2159,6,1,s
1383,2162,10,1,i
1674,2165,6,0,s
944,2170,5,0,i
923,2200,3,1,s
2075,2207,7,1,s
2391,2212,12,0,s
465,2246,8,0,s
696,2277,9,1,i
2969,2327,8,0,s
683,2357,10,1,s
451,2360,7,1,s
305,2362,6,0,s
2476,2372,10,1,s
778,2391,6,0,s
2429,2401,8,0,s
944,2429,6,0,s
1454,2433,9,0,s
2075,2461,9,1,s
2433,2476,9,1,s
1487,2503,9,0,s
1196,2514,7,1,s
681,2559,5,1,s
1646,2600,9,1,s
569,2603,5,0,s
446,2606,4,1,i
2014,2619,5,0,s
987,2627,12,0,s
545,2630,6,0,s
1626,2731,8,0,s
828,2763,7,1,i
2028,2786,6,1,s
1546,2810,8,0,s
1718,2837,7,0,s
2433,2840,5,1,i
864,2843,8,0,s
2041,2860,5,1,s
336,2879,10,1,s
305,2882,7,0,s
1487,2903,5,1,s
1206,2937,6,0,s
481,2947,5,1,i
574,2969,7,1,s
