recruiter,recruit,degree,blk,testatus
2852,3,16,1,i
2380,11,5,0,s
148,16,1,1,i
1885,31,11,1,i
1395,37,6,1,i
2303,42,5,0,i
2291,57,6,0,s
1988,63,7,0,s
960,82,8,0,s
2608,126,6,1,i
1908,144,10,1,s
1408,148,11,0,i
37,150,10,0,s
1295,159,13,1,i
42,160,8,0,s
2542,171,8,0,i
2102,198,6,1,i
703,199,8,1,i
641,220,13,0,s
503,240,10,1,s
641,251,3,0,i
1494,292,7,0,i
819,307,5,0,s
529,310,8,0,s
770,317,8,1,s
2476,331,6,1,i
2006,353,5,1,s
1676,354,13,0,s
1505,365,6,0,i
2733,389,6,0,s
2386,398,7,0,s
1676,411,6,0,s
968,418,8,1,i
768,451,9,1,s
522,468,7,0,s
761,475,6,1,s
1638,493,8,0,i
2597,503,12,1,s
42,506,8,1,i
198,521,2,0,s
160,522,9,0,i
2092,527,7,1,i
1395,529,12,0,i
2741,585,7,0,i
2746,618,8,1,i
1569,641,8,0,s
148,652,13,0,s
2380,671,11,1,s
2490,691,5,0,i
2816,703,8,1,i
1070,704,9,0,s
2816,736,5,1,s
2579,761,6,1,s
2766,768,5,0,i
150,770,12,1,i
1025,782,5,0,s
2927,813,13,1,i
768,819,6,1,s
968,875,7,1,i
1959,906,3,1,i
2050,907,4,0,i
2301,960,8,0,i
1187,962,4,1,s
2474,968,8,0,i
292,983,12,1,i
389,1025,12,1,s
2885,1033,7,0,s
1790,1036,10,1,s
1772,1046,10,0,s
2050,1065,5,0,s
150,1070,14,0,s
2033,1078,6,1,s
968,1106,9,0,s
2724,1107,4,0,s
1784,1110,6,0,s
2689,1162,10,1,s
2564,1187,10,1,s
468,1212,10,1,i
1530,1290,4,0,i
2257,1295,8,1,i
2724,1297,7,0,i
2081,1299,8,0,s
57,1310,6,1,s
2538,1332,9,0,s
1772,1365,7,1,i
2208,1376,8,0,s
2760,1395,11,0,i
2172,1408,8,1,s
2187,1412,14,0,i
,1494,5,0,s
331,1505,8,0,i
736,1524,9,1,s
2051,1530,8,0,s
2901,1569,5,1,s
652,1571,3,0,s
2184,1589,6,1,s
37,1615,7,0,i
1310,1638,7,1,i
451,1666,13,1,s
240,1676,8,1,s
82,1711,14,0,i
527,1741,8,1,s
1790,1772,9,0,s
171,1784,12,0,i
2303,1786,8,0,i
652,1790,6,0,s
63,1794,5,0,i
57,1806,4,1,i
2746,1842,6,0,s
761,1885,8,1,s
353,1886,13,1,s
1666,1888,8,1,s
2608,1889,12,1,i
2187,1908,8,1,i
521,1919,4,0,s
,1921,6,1,i
2187,1957,10,1,s
1886,1959,8,1,s
331,1988,10,0,s
1494,2006,6,1,i
1806,2026,6,0,s
411,2033,4,0,i
1365,2050,8,0,i
2474,2051,10,0,s
2840,2057,12,1,s
2745,2074,13,0,s
2746,2081,4,0,s
618,2084,5,1,s
2157,2086,2,1,i
2102,2092,6,1,i
,2097,9,0,s
1790,2102,8,1,i
703,2108,6,1,s
2208,2140,8,0,s
2092,2157,9,1,s
,2172,2,0,s
2542,2181,7,0,s
2775,2184,5,1,i
2766,2187,6,1,i
819,2208,9,0,i
1806,2216,8,0,i
2303,2222,10,0,s
522,2257,6,1,s
2433,2291,11,0,s
1365,2301,6,0,i
2006,2303,6,0,s
1666,2317,6,1,s
1959,2330,11,1,s
2885,2335,9,1,i
1295,2372,10,1,s
2733,2380,6,0,i
1908,2386,5,0,s
2579,2407,10,0,i
2184,2429,6,0,s
2476,2433,9,0,s
2741,2443,5,0,i
1025,2472,8,1,s
2074,2474,10,1,s
2372,2476,9,1,s
171,2481,5,1,s
1921,2488,11,0,i
2608,2490,7,1,s
42,2493,6,0,s
1332,2519,7,0,i
317,2535,9,1,s
2257,2538,10,1,i
310,2542,8,0,i
2760,2564,8,1,i
1524,2579,5,1,s
2257,2597,5,1,s
475,2608,8,0,s
2816,2612,11,1,s
1885,2644,4,1,i
2372,2652,5,1,s
1772,2689,7,0,i
418,2709,9,1,s
2051,2724,10,0,i
761,2733,10,1,s
2181,2741,6,0,i
1505,2745,8,0,s
451,2746,10,1,s
1365,2760,4,0,s
148,2761,9,0,s
1676,2766,6,1,s
2301,2768,6,0,i
2291,2769,7,1,i
2766,2775,6,1,s
1784,2799,6,0,s
2564,2800,11,1,i
2092,2816,8,1,s
2433,2840,5,1,i
2542,2852,8,1,s
875,2872,8,0,i
2443,2876,2,1,s
2184,2885,10,1,s
2291,2901,9,0,i
1784,2927,5,0,i
652,2979,8,1,i
2157,2984,7,1,s
