recruiter,recruit,degree,blk,testatus
1120,7,8,1,i
2267,8,4,0,s
1556,48,9,0,i
1376,51,4,0,s
2536,61,8,1,s
2067,92,8,1,s
2052,99,7,1,s
463,100,7,1,s
1519,120,8,0,s
1334,121,5,0,i
2924,161,7,0,i
1269,165,3,1,i
1933,166,7,1,i
2306,183,7,1,s
2756,189,9,0,i
703,199,8,1,i
257,215,7,0,s
2949,217,7,1,i
2208,222,7,0,i
848,225,7,0,i
2895,227,5,0,s
1636,257,6,0,i
1334,271,10,0,i
2868,285,7,0,i
1801,292,7,0,i
120,321,8,1,i
1676,354,13,0,s
165,356,8,0,s
1879,385,6,1,s
2166,399,5,0,s
292,443,9,1,s
547,447,5,0,s
2769,455,7,0,i
956,463,7,1,s
217,464,10,1,s
2895,524,3,0,i
1726,547,10,0,s
2761,549,9,1,s
1553,563,5,1,i
1601,579,10,1,s
563,597,6,0,s
712,623,5,0,i
524,624,8,1,s
2267,703,8,1,i
1626,712,8,0,s
1289,715,8,1,s
,729,11,1,s
980,766,9,0,s
980,789,11,0,s
1851,803,7,1,s
848,810,11,1,s
2674,834,8,1,s
1838,838,9,1,s
464,843,8,0,i
2166,848,8,0,s
,854,6,1,s
1241,871,10,0,s
2653,895,7,0,i
524,912,5,0,i
2279,943,7,1,i
2110,956,5,1,s
2932,980,11,1,s
2247,989,6,1,s
321,997,11,1,s
2457,998,9,1,s
956,1010,5,0,s
2924,1057,7,1,s
1636,1073,6,0,s
766,1081,4,1,s
2098,1107,4,0,s
1120,1118,12,1,i
1444,1120,5,1,s
166,1134,10,1,s
2107,1143,7,0,s
1904,1169,8,0,i
1427,1175,3,0,s
1134,1241,10,0,s
354,1246,6,0,s
1648,1269,8,1,s
1626,1289,13,0,s
1269,1327,7,1,i
92,1331,14,1,s
,1334,7,0,s
1331,1341,12,1,i
1914,1353,7,0,s
597,1369,7,0,s
2208,1376,8,0,s
1331,1419,9,1,s
189,1422,10,0,s
222,1427,6,0,s
1481,1444,6,1,i
803,1447,10,1,s
1556,1473,9,0,s
2868,1481,9,0,s
2949,1519,11,0,s
217,1539,4,1,i
1444,1553,8,1,i
1120,1556,6,0,s
2118,1601,9,0,s
854,1604,10,0,s
2118,1626,7,0,s
2109,1636,8,0,i
,1648,12,0,s
1422,1652,8,1,i
99,1662,6,1,s
2987,1676,8,1,s
2759,1683,5,0,i
2064,1689,9,0,s
1972,1726,9,1,s
1726,1783,7,0,s
1972,1789,4,1,i
1269,1793,6,0,s
1865,1794,5,0,i
1601,1801,9,1,s
2917,1837,12,1,s
2536,1838,10,1,s
2868,1851,4,0,i
2924,1865,8,0,s
1118,1879,5,1,s
1636,1894,10,0,s
712,1899,11,0,s
810,1904,9,1,s
217,1908,8,1,i
789,1914,12,1,s
2759,1915,6,1,s
2857,1928,8,0,i
2247,1933,8,1,i
597,1948,8,1,s
285,1961,3,0,s
810,1972,10,1,i
547,2018,11,1,s
1246,2046,9,0,i
2166,2052,8,0,s
2932,2057,12,1,s
1726,2064,10,0,s
2460,2067,9,1,i
2637,2087,9,1,s
2057,2098,7,0,i
2932,2106,6,1,i
2446,2107,10,1,s
1539,2109,6,0,s
99,2110,10,0,s
1519,2118,6,1,s
2208,2140,8,0,s
1851,2146,9,0,s
1444,2158,11,1,s
2987,2163,7,1,i
2764,2166,4,0,s
121,2208,9,0,i
2917,2224,7,0,s
2140,2247,13,0,s
712,2249,2,0,s
2087,2267,5,0,s
2267,2279,8,0,s
1801,2280,9,1,i
2087,2282,7,0,s
2516,2306,7,1,i
48,2310,7,0,i
2962,2326,4,1,i
2118,2351,4,0,i
321,2355,9,1,s
1289,2434,10,1,i
7,2446,7,1,i
624,2457,6,0,s
166,2460,7,1,s
2158,2488,11,0,i
854,2502,3,1,i
1481,2516,7,0,s
2158,2531,4,1,s
1081,2532,5,1,s
2460,2536,11,1,s
843,2581,7,0,i
1894,2604,11,0,s
2949,2637,7,1,s
956,2653,12,1,s
2917,2674,7,0,i
2857,2684,11,0,s
100,2733,10,1,s
51,2735,13,1,s
1556,2751,11,1,i
2247,2756,2,0,s
803,2759,9,0,s
48,2761,9,0,s
1134,2764,5,0,s
1422,2769,7,1,i
1057,2779,7,1,s
257,2822,7,0,i
1683,2857,7,0,s
2769,2868,7,0,s
1865,2885,10,1,s
2987,2888,7,0,i
1334,2895,6,0,s
2457,2917,7,0,s
766,2921,3,0,i
2158,2924,12,0,s
803,2932,14,1,s
2067,2949,8,1,i
2888,2961,6,0,s
1246,2962,4,0,s
,2987,9,1,i
