recruiter,recruit,degree,blk,testatus
69,3,16,1,i
2180,31,11,1,i
931,35,9,1,s
2199,38,12,1,s
2550,69,11,1,s
85,73,7,0,i
1552,76,4,0,i
,85,3,1,s
123,95,9,1,s
1167,102,12,0,s
2657,120,8,0,s
2208,121,5,0,i
2213,122,14,1,s
2870,123,11,1,s
2692,130,2,0,s
2393,214,5,0,s
2080,228,8,0,i
377,243,9,1,i
2997,246,6,1,s
898,272,5,0,s
,281,5,0,s
1233,283,7,0,i
2398,320,3,1,i
2891,327,8,1,s
2481,330,11,1,s
932,350,6,1,s
1883,377,12,0,s
1525,379,10,1,s
633,413,9,1,s
990,416,8,1,s
327,430,8,1,s
1996,466,4,1,s
1440,472,4,1,s
1205,473,8,1,i
730,502,10,1,i
130,504,5,0,s
2954,535,5,1,s
2550,577,4,1,i
1086,618,8,1,i
977,633,7,1,s
1548,651,10,1,s
2836,657,5,1,s
320,658,8,1,s
1957,660,7,1,i
1081,665,7,0,i
2117,697,8,0,s
2550,723,8,1,i
1721,729,11,1,s
1721,730,9,1,s
2657,786,9,0,s
1787,822,10,0,i
2481,852,6,1,i
1463,874,7,1,s
1480,884,6,0,s
281,886,6,1,s
2043,890,3,0,s
2692,898,10,0,s
1480,915,10,0,s
2080,931,10,0,i
651,932,6,1,s
,937,6,1,s
1332,943,7,1,i
1343,968,8,0,i
1605,977,9,1,s
2247,989,6,1,s
886,990,11,1,s
1957,1008,6,1,i
2796,1045,7,1,s
1345,1056,5,1,s
1643,1067,7,0,i
651,1081,4,1,s
123,1086,5,1,s
2980,1091,5,1,s
281,1112,7,1,i
2861,1138,8,0,s
2208,1158,8,1,s
330,1161,4,0,s
123,1167,6,0,s
2199,1174,11,0,s
1642,1194,11,1,i
2247,1205,7,1,s
2604,1233,4,0,s
2396,1239,12,0,i
1719,1240,8,1,s
1091,1251,9,1,s
1528,1265,9,1,s
95,1273,14,1,s
95,1303,10,1,i
214,1307,9,1,s
932,1320,10,0,i
1883,1332,9,0,s
884,1343,9,0,s
2604,1345,5,1,s
2393,1375,8,0,s
2043,1376,8,0,s
2130,1379,8,0,s
1307,1382,9,0,s
990,1391,11,1,i
1167,1411,4,1,s
618,1425,4,0,s
1167,1433,4,0,i
73,1440,5,1,i
2836,1443,4,0,s
246,1460,5,0,s
330,1463,4,1,s
1605,1465,11,1,s
1411,1479,12,0,s
,1480,6,0,i
2980,1525,8,1,s
1303,1528,9,1,s
2213,1548,12,1,s
1112,1552,7,1,s
31,1593,6,0,i
730,1605,6,1,s
1465,1610,4,1,s
1345,1640,10,1,i
246,1642,3,0,s
2130,1643,9,0,s
377,1646,12,1,i
633,1678,9,0,s
2954,1692,9,1,i
1552,1695,8,1,s
430,1719,10,1,s
,1721,12,1,i
1174,1760,10,1,i
2856,1787,9,0,s
1343,1792,11,0,s
327,1810,9,1,s
1721,1818,9,0,s
2274,1856,4,1,s
472,1861,7,1,i
1548,1883,5,0,s
1996,1897,7,1,i
2796,1948,8,1,s
1174,1957,10,1,s
330,1996,6,1,i
1343,2043,5,1,i
697,2080,5,0,s
2399,2090,13,0,s
2297,2095,5,1,i
2095,2117,4,0,i
2505,2129,7,0,s
2090,2130,14,0,s
1411,2158,11,1,s
2692,2161,4,0,s
2657,2180,9,1,s
2891,2199,6,1,s
2696,2208,9,0,i
1810,2213,13,1,s
1996,2228,9,1,s
890,2247,13,0,s
2719,2261,3,0,s
1480,2274,5,0,i
1375,2277,9,1,i
2856,2297,10,1,s
2277,2341,8,0,s
898,2353,5,0,s
1760,2393,7,0,s
786,2396,8,0,s
1525,2398,10,1,s
2274,2399,7,0,i
413,2405,8,0,i
1174,2407,10,0,i
1883,2466,8,0,s
822,2481,5,1,s
1642,2482,9,0,s
786,2488,11,0,i
85,2497,7,1,s
1091,2505,9,1,i
2129,2513,5,1,i
1332,2519,7,0,i
535,2535,9,1,s
2130,2549,10,0,s
2080,2550,8,1,s
697,2604,11,0,s
1008,2651,2,1,s
1692,2657,8,1,i
898,2684,11,0,s
989,2692,7,1,i
852,2696,4,1,s
320,2714,10,1,s
1463,2719,8,0,i
2117,2781,8,0,i
2997,2796,5,0,s
1091,2831,7,1,i
1548,2836,6,0,s
1332,2850,6,1,i
1440,2856,6,0,s
1303,2861,4,1,i
1375,2866,4,0,i
2117,2870,5,0,s
886,2891,8,1,s
430,2938,7,1,s
2297,2954,8,1,s
2466,2960,7,0,s
1692,2980,11,1,i
76,2987,9,1,i
2095,2997,9,1,i
