recruiter,recruit,degree,blk,testatus
57,8,4,0,s
1984,23,11,1,s
2153,31,11,1,i
506,42,5,0,i
2735,51,4,0,s
2291,57,6,0,s
2056,61,8,1,s
316,62,7,0,i
1492,78,9,1,i
86,84,4,1,s
2522,86,9,1,i
2493,117,6,1,s
189,124,5,0,s
42,160,8,0,s
84,167,9,1,s
2056,181,9,1,s
360,189,9,0,i
2365,202,12,1,i
1349,206,11,1,s
,225,7,0,i
455,259,4,1,s
860,260,6,1,s
2493,264,13,1,i
2702,265,7,0,s
1226,295,9,0,s
908,313,6,1,s
2511,315,8,1,i
2598,316,8,1,s
760,332,8,1,s
2251,342,6,0,s
2090,346,8,1,s
295,360,5,0,s
739,367,5,0,s
760,377,12,0,s
2397,394,8,0,s
367,397,6,0,i
2462,401,7,0,i
2014,410,9,1,s
584,417,6,0,s
124,427,10,0,s
2100,429,5,1,s
1349,450,11,1,s
42,455,7,0,i
1818,487,7,1,s
2185,502,10,1,i
502,506,8,1,i
2629,519,9,0,i
1103,536,7,0,s
1984,538,7,0,i
2183,584,6,0,i
1721,626,7,1,i
1103,632,8,0,s
812,668,9,0,s
844,695,10,0,s
1721,730,9,1,s
225,739,7,0,s
502,741,7,1,s
2090,748,7,1,s
1984,760,6,1,s
2652,789,11,0,s
848,810,11,1,s
2053,812,4,0,s
1035,816,12,1,i
2629,844,10,1,s
225,848,8,0,s
1285,851,7,1,s
844,856,6,0,i
86,860,9,1,i
450,896,4,1,s
1176,900,9,0,i
2598,908,4,1,s
2053,938,7,0,s
1392,947,7,1,s
487,948,12,0,s
1103,970,5,1,s
502,1035,7,1,s
1349,1044,6,1,s
2251,1065,5,0,s
410,1076,5,1,i
1939,1085,9,1,i
810,1096,7,1,s
1226,1103,6,0,i
1348,1117,7,0,s
812,1119,9,0,i
2645,1129,4,1,s
2291,1142,9,0,s
1818,1162,10,1,s
,1176,9,0,s
1076,1190,5,0,s
2462,1198,6,0,i
536,1209,6,1,s
2680,1220,7,0,i
225,1226,7,0,s
1904,1228,11,1,s
1992,1251,9,1,s
417,1285,10,0,s
264,1331,14,1,s
160,1347,5,0,s
2680,1348,4,0,s
739,1349,7,1,s
342,1350,5,1,s
86,1360,7,0,s
397,1392,7,1,s
124,1413,4,0,i
78,1446,4,1,s
2433,1454,7,0,s
1872,1457,10,1,s
908,1492,3,1,s
360,1500,7,0,s
2433,1513,8,0,s
2511,1572,7,1,s
1226,1582,4,1,s
394,1624,6,0,s
2652,1627,6,0,s
844,1646,12,1,i
62,1650,5,1,i
117,1679,14,1,s
78,1685,7,1,i
260,1691,8,0,s
741,1706,8,0,i
2456,1713,6,1,s
367,1721,12,1,i
2522,1735,9,1,s
2702,1738,4,1,s
160,1751,8,1,s
342,1752,9,0,s
2397,1753,7,1,s
2213,1801,9,1,s
900,1805,10,1,s
57,1806,4,1,i
1721,1818,9,0,s
2889,1828,7,1,s
,1838,10,1,s
2772,1860,8,0,i
896,1869,7,0,s
2772,1872,8,1,s
810,1904,9,1,s
2462,1909,8,0,s
,1939,8,1,i
1860,1941,10,0,i
1753,1971,9,1,s
124,1984,6,0,s
2493,1992,9,0,s
84,2011,4,0,s
181,2014,11,0,i
264,2041,9,1,i
1065,2050,8,0,i
1860,2053,4,0,s
1904,2056,9,1,s
848,2088,8,1,s
2735,2090,13,0,s
1096,2100,5,1,s
1818,2144,7,1,s
1939,2153,6,1,s
1860,2183,4,0,i
739,2185,9,0,i
2385,2202,11,1,i
1228,2213,13,1,s
189,2234,9,0,s
519,2244,5,1,i
584,2251,9,0,s
584,2291,11,0,s
2645,2297,10,1,s
23,2322,5,1,s
429,2325,9,0,i
2234,2336,4,0,i
2677,2365,5,1,i
450,2385,8,1,i
1162,2397,11,1,i
2291,2433,9,0,s
1228,2456,9,1,s
427,2462,4,0,s
1360,2468,8,0,i
42,2493,6,0,s
117,2500,6,1,i
2090,2507,7,0,s
970,2511,5,1,s
896,2522,7,1,s
730,2551,11,1,i
2244,2569,2,0,s
160,2576,3,0,s
360,2598,9,0,s
1572,2621,9,1,i
316,2629,11,0,s
,2636,5,1,i
2772,2645,8,1,s
938,2652,5,1,s
397,2677,11,1,i
1572,2680,8,0,s
2336,2701,12,0,s
410,2702,3,1,i
812,2735,13,1,s
367,2772,7,0,s
410,2801,6,0,s
2433,2840,5,1,i
1228,2841,5,1,s
1805,2889,10,1,s
427,2925,11,1,i
