recruiter,recruit,degree,blk,testatus
2231,10,10,0,s
237,12,9,0,i
2668,30,10,1,s
219,36,9,0,s
1930,59,8,0,i
1440,73,7,0,i
715,82,8,0,s
747,108,11,1,i
1264,147,6,0,i
1366,159,13,1,i
1986,208,3,0,i
1166,219,12,0,i
1574,224,9,0,i
2080,228,8,0,i
588,237,9,0,s
2370,243,9,1,i
1001,265,7,0,s
740,279,11,1,s
2319,290,7,0,i
495,291,8,0,i
1787,329,11,1,s
2331,361,7,1,s
1163,387,9,0,i
606,450,11,1,s
1440,472,4,1,s
1784,488,5,0,s
2699,495,4,0,s
506,502,10,1,i
1616,506,8,1,i
2331,532,6,0,s
1937,537,7,0,s
208,539,5,0,i
2814,541,5,0,s
2794,569,8,0,i
2197,585,7,0,i
2050,588,6,0,i
2794,602,6,1,s
2914,606,7,0,i
1704,623,5,0,i
1110,653,8,0,s
219,662,7,0,s
1436,694,4,0,i
1449,697,8,0,s
2458,709,7,1,i
1403,715,8,1,s
59,726,8,0,s
502,730,9,1,s
1110,736,5,1,s
2297,740,6,0,s
502,741,7,1,s
537,747,3,0,i
1787,822,10,0,i
2328,825,9,1,i
2836,861,8,0,s
539,893,8,1,s
2316,926,6,0,i
279,928,6,1,i
1603,934,6,1,s
2216,984,4,0,s
2197,985,2,0,i
1983,1001,9,0,s
602,1019,10,1,i
2297,1035,7,1,s
,1037,7,1,s
1001,1082,7,0,s
2635,1108,7,0,i
1289,1110,6,0,s
1930,1125,7,0,i
2988,1156,5,0,i
569,1159,6,0,s
2169,1163,8,0,s
2826,1166,9,0,i
1937,1171,8,0,i
2294,1243,7,1,i
1992,1251,9,1,s
861,1264,3,0,s
606,1289,13,0,s
361,1297,7,0,i
1364,1312,5,0,s
2699,1321,4,0,s
59,1364,7,1,s
1750,1366,5,0,i
1156,1402,2,0,i
1443,1403,12,0,i
1364,1421,6,1,i
662,1436,4,0,s
2856,1440,5,1,i
2836,1443,4,0,s
1616,1449,5,0,s
697,1497,10,0,s
506,1507,11,0,i
208,1566,5,0,i
361,1574,5,0,s
541,1585,4,0,s
2826,1587,7,0,s
1841,1588,4,1,i
488,1603,5,1,s
985,1612,6,1,s
1750,1616,10,0,s
825,1648,12,0,s
1436,1664,8,1,s
237,1678,9,0,s
387,1704,7,0,s
,1713,6,1,s
472,1718,6,1,i
606,1722,7,0,s
822,1750,7,0,s
1497,1779,7,1,s
2914,1784,12,0,i
2856,1787,9,0,s
2055,1811,9,0,s
2805,1826,16,1,i
1811,1835,11,0,s
1718,1839,8,1,s
1037,1841,10,1,s
2713,1894,10,0,s
2328,1914,12,1,s
1566,1928,8,0,i
2794,1930,8,0,s
1403,1937,8,0,s
2521,1958,8,1,s
2078,1983,8,0,s
588,1986,5,1,s
2934,1992,9,0,s
662,2002,4,0,i
2967,2021,7,0,s
2805,2038,3,0,s
1718,2041,9,1,i
,2050,8,0,i
1082,2055,9,0,i
2662,2070,6,1,s
1587,2071,8,0,s
2914,2074,13,0,s
2967,2076,7,1,s
2635,2078,9,0,s
697,2080,5,0,s
2117,2095,5,1,i
602,2116,6,0,s
697,2117,4,0,i
1001,2126,8,0,s
2988,2130,14,0,s
329,2169,9,1,s
2713,2190,7,1,i
1722,2197,8,0,s
2657,2216,8,0,i
2635,2222,10,0,s
2934,2231,10,0,i
219,2241,10,0,s
662,2272,3,0,s
1125,2294,9,0,i
2662,2297,10,1,s
2934,2314,9,1,s
1722,2316,4,0,s
1588,2319,5,0,s
1082,2328,6,1,s
822,2331,7,0,i
2021,2335,9,1,i
2314,2338,5,1,s
2071,2370,12,1,s
1171,2387,5,0,s
2458,2448,5,0,s
59,2452,6,0,s
861,2458,8,1,i
1585,2473,7,0,i
1992,2493,6,0,s
822,2521,4,0,s
2816,2612,11,1,s
290,2635,8,0,i
861,2657,8,1,i
588,2662,6,1,s
224,2668,4,0,i
2781,2684,11,0,s
1992,2690,4,0,s
715,2699,12,0,s
2055,2713,9,0,s
1264,2763,7,1,i
2117,2781,8,0,i
1718,2794,6,1,s
539,2804,6,0,s
488,2805,8,1,s
585,2808,11,0,s
2880,2814,8,0,s
1125,2816,8,1,s
,2817,6,0,s
472,2826,8,0,s
1928,2836,6,0,s
1566,2856,6,0,s
2370,2863,6,0,s
2117,2870,5,0,s
2662,2880,9,0,i
2294,2897,6,0,s
2197,2909,8,0,s
329,2914,10,0,i
1171,2934,6,0,s
2297,2954,8,1,s
495,2958,6,1,s
1159,2967,6,0,i
1159,2988,6,0,s
495,3000,12,0,i
