recruiter,recruit,degree,blk,testatus
2358,2,4,1,i
2556,20,4,1,s
2434,26,9,1,s
2000,38,12,1,s
347,54,10,0,s
1552,76,4,0,i
2983,82,8,0,s
2318,91,6,1,s
2791,92,8,1,s
1125,102,12,0,s
518,113,7,1,s
748,128,6,1,s
1087,135,7,0,i
2477,171,8,0,i
1242,174,4,0,s
2727,180,6,1,s
2768,193,7,1,s
2506,203,11,0,i
2636,214,5,0,s
748,235,7,0,s
2983,237,9,0,s
1031,260,6,1,s
2041,264,13,1,i
345,290,7,0,i
193,313,6,1,s
2481,330,11,1,s
1356,332,8,1,s
2234,345,9,0,i
313,347,6,0,i
739,367,5,0,s
700,370,6,0,s
2309,376,10,0,s
2846,414,5,0,i
1671,437,9,0,s
1162,451,9,1,s
235,453,8,1,s
2941,469,6,1,s
2506,483,9,0,s
2911,487,7,1,s
2165,518,7,0,s
313,562,6,1,s
2645,605,9,0,s
1289,606,7,0,i
1693,622,9,1,s
2815,674,11,0,i
1852,685,8,1,s
469,700,15,0,i
2926,716,10,0,s
483,719,6,1,s
451,729,11,1,s
2301,739,7,0,s
193,746,10,0,s
2636,748,7,1,s
113,751,6,1,i
451,768,5,0,i
2165,777,6,0,s
2987,779,7,1,s
1711,782,5,0,s
376,791,9,0,s
,805,6,1,s
2807,815,6,1,s
2481,822,10,0,i
1650,832,6,1,i
1260,850,4,1,i
1364,853,8,0,s
1581,859,2,0,s
82,919,9,0,s
2807,947,7,1,s
487,948,12,0,s
685,960,8,0,i
345,963,6,1,s
1974,964,6,1,i
1082,1001,9,0,s
2807,1013,7,1,s
782,1025,12,1,s
54,1031,3,1,s
2199,1033,7,0,s
2645,1046,10,0,s
2055,1082,7,0,s
91,1087,9,1,s
1758,1113,1,1,s
54,1115,8,1,i
1242,1125,7,0,i
948,1146,10,0,i
1818,1162,10,1,s
1852,1171,8,0,i
919,1174,11,0,s
606,1224,4,1,s
414,1242,11,0,s
960,1253,5,1,s
2636,1260,4,1,s
347,1265,9,1,s
91,1289,13,0,s
214,1307,9,1,s
1356,1330,8,1,i
1031,1339,4,1,i
1265,1344,2,1,i
2544,1356,6,1,s
1421,1364,7,1,s
2301,1365,7,1,i
1617,1416,9,1,s
2287,1421,6,1,i
1650,1431,2,1,s
1364,1454,7,0,s
2926,1491,11,0,s
1224,1512,11,1,s
815,1540,8,1,i
1695,1552,7,1,s
791,1554,9,0,s
1896,1558,3,1,s
91,1581,8,1,s
2544,1584,7,1,s
414,1585,4,0,s
1581,1614,8,0,s
1365,1617,4,1,s
805,1647,4,1,s
1265,1650,5,1,i
2914,1659,8,1,s
2941,1671,3,0,s
,1693,4,1,i
919,1695,8,1,s
82,1711,14,0,i
964,1758,3,1,s
171,1784,12,0,i
606,1785,15,0,i
1260,1786,8,0,i
76,1792,11,0,s
487,1818,9,0,s
777,1834,9,0,s
2287,1852,10,1,s
964,1877,5,0,s
815,1896,8,1,i
414,1903,9,1,s
2434,1909,8,0,s
2328,1914,12,1,s
1174,1957,10,1,s
451,1974,4,1,s
2393,1977,9,1,s
1421,2000,13,1,i
1584,2041,9,1,i
1896,2048,6,1,s
805,2055,9,0,i
2318,2063,5,1,s
748,2090,13,0,s
487,2100,5,1,s
1491,2116,6,0,s
1307,2131,5,0,s
345,2165,6,0,s
2544,2171,7,1,s
1174,2199,6,1,s
1552,2211,5,1,i
1265,2232,4,1,i
2055,2234,9,0,s
1013,2277,9,1,i
,2287,6,1,s
960,2301,6,0,i
685,2309,8,1,s
113,2318,8,0,s
1082,2328,6,1,s
1896,2334,6,0,s
2815,2341,8,0,s
782,2350,14,0,s
2777,2358,5,0,i
1818,2388,7,0,s
746,2392,8,1,s
214,2393,7,0,s
1013,2395,3,1,s
2914,2418,6,1,i
332,2434,10,1,i
815,2447,6,0,s
82,2477,13,0,s
171,2481,5,1,s
1046,2506,6,0,s
729,2544,8,1,s
1344,2556,9,1,s
2477,2561,8,0,i
214,2595,7,0,i
2846,2636,5,1,i
1647,2645,8,1,s
1581,2727,8,1,s
469,2765,7,0,i
2301,2768,6,0,i
716,2777,6,0,s
260,2778,8,1,s
963,2791,3,0,s
2645,2795,7,0,s
719,2803,6,1,s
964,2807,10,1,s
1365,2815,7,0,s
376,2835,11,0,s
,2844,9,1,s
1974,2846,10,1,s
2418,2879,10,1,s
2000,2911,9,1,s
1711,2914,10,0,i
1082,2926,11,0,s
518,2941,7,1,s
1339,2975,8,1,i
1162,2983,4,1,s
76,2987,9,1,i
