recruiter,recruit,degree,blk,testatus
262,4,7,1,s
1983,6,9,1,s
418,28,10,1,s
427,54,10,0,s
505,56,9,0,i
440,67,7,0,s
1546,105,7,0,i
329,106,11,0,s
1673,134,11,1,s
1037,172,7,0,s
2149,262,8,1,s
2334,278,6,0,s
697,290,7,0,i
921,303,12,1,i
172,304,6,1,i
2833,314,5,1,s
2061,315,8,1,i
610,323,5,0,s
1037,329,11,1,s
2735,352,7,1,s
2259,381,10,1,i
2260,385,6,1,s
2735,418,8,1,i
2925,427,10,0,s
262,429,5,1,s
2574,440,5,0,s
2834,444,13,1,i
1331,459,6,1,s
28,505,7,1,i
2665,514,5,0,s
1852,523,6,1,i
385,535,5,1,s
2307,559,5,0,i
804,564,13,0,s
2067,573,11,1,s
796,578,10,0,s
440,583,5,1,s
2251,584,6,0,i
2400,599,9,0,s
2914,606,7,0,i
2365,610,9,0,s
804,620,13,0,s
2925,650,7,1,s
620,668,9,0,s
1512,672,9,0,s
931,677,10,1,i
1331,691,5,0,i
2604,697,8,0,s
329,714,9,0,s
2260,723,8,1,i
890,757,9,0,s
1123,762,6,0,s
2813,794,9,1,s
2655,796,4,1,s
2932,803,7,1,s
,804,5,0,i
2986,806,7,0,i
668,812,4,0,s
2813,816,12,1,i
1123,826,2,0,s
1430,867,9,1,s
2247,890,3,0,s
803,911,6,1,s
1857,921,7,0,s
278,926,6,0,i
2080,931,10,0,i
2424,941,11,0,s
1983,1001,9,0,s
1841,1037,7,1,s
2470,1052,11,0,s
2453,1098,10,0,i
2655,1100,13,1,i
812,1119,9,0,i
2959,1123,6,0,i
2498,1154,8,0,s
941,1191,5,0,i
514,1208,10,0,s
1713,1209,6,1,s
2680,1220,7,0,i
523,1223,5,0,s
606,1224,4,1,s
2986,1238,10,0,s
418,1253,5,1,s
1841,1292,9,0,s
2813,1309,10,1,s
323,1318,6,0,s
1253,1326,5,1,i
1860,1331,14,1,s
2247,1336,8,0,i
2604,1345,5,1,s
1990,1348,4,0,s
1716,1368,4,0,s
1331,1419,9,1,s
304,1430,7,1,s
2498,1432,10,0,i
2833,1439,5,0,i
1191,1442,6,0,s
2061,1478,8,1,i
583,1498,4,1,s
1654,1500,7,0,s
1224,1512,11,1,s
1309,1535,8,0,i
2330,1540,8,1,i
2810,1546,5,0,i
1880,1563,9,1,i
723,1654,8,0,s
714,1661,7,0,s
723,1666,13,1,s
1191,1673,7,0,s
1292,1699,8,1,s
1430,1713,6,1,s
2574,1716,8,0,s
2849,1719,10,1,s
459,1725,5,1,i
2470,1755,6,1,s
505,1770,10,0,s
606,1785,15,0,i
2471,1824,8,1,i
2632,1841,10,1,s
278,1843,15,0,s
1725,1852,10,1,s
523,1857,10,0,i
2183,1860,8,0,i
2490,1870,4,1,s
2834,1880,5,1,s
1666,1888,8,1,s
1852,1896,8,1,i
2067,1983,8,0,s
1336,1990,10,0,s
723,2039,4,1,i
2330,2061,5,1,s
1870,2067,9,1,i
697,2080,5,0,s
2183,2137,17,0,i
2352,2149,6,1,i
1336,2182,5,1,s
584,2183,4,0,i
2849,2185,9,0,i
578,2237,12,0,i
714,2247,13,0,s
2632,2251,9,0,s
1857,2255,7,0,i
1716,2259,3,1,i
1880,2260,7,1,s
2237,2270,10,1,i
1292,2289,10,0,s
1983,2298,5,0,i
1439,2307,6,0,s
2259,2320,6,1,i
1512,2330,11,1,s
1896,2334,6,0,s
691,2352,10,1,s
1785,2365,5,1,i
1713,2378,6,1,s
2247,2400,11,0,s
2260,2412,7,1,s
2633,2414,3,1,s
804,2424,3,0,s
2149,2453,7,1,i
1713,2456,9,1,s
911,2470,6,1,s
1716,2471,8,0,s
691,2490,7,1,s
672,2498,8,0,s
2453,2574,9,1,s
2945,2598,9,0,s
1292,2604,11,0,s
,2632,8,0,s
578,2633,10,1,s
2925,2653,12,1,s
1870,2655,6,1,i
459,2665,12,0,s
1348,2680,8,0,s
2604,2686,6,1,i
1336,2692,7,1,i
2633,2707,9,1,s
2470,2732,5,1,s
812,2735,13,1,s
1123,2737,8,0,s
1052,2810,8,0,s
911,2813,7,0,s
2498,2818,6,1,i
620,2833,16,1,s
459,2834,7,1,s
1098,2849,11,0,s
911,2850,6,1,i
329,2914,10,0,i
2732,2925,11,1,i
2732,2931,6,0,s
941,2932,14,1,s
2931,2945,5,0,s
2949,2948,5,1,i
2067,2949,8,1,i
2834,2959,6,1,s
921,2964,3,0,s
668,2969,7,1,s
2182,2986,14,0,s
2149,2997,9,1,i
