"","sim_i","t","out","in"
"8380",1,1,315,359
"8381",1,1,315,2416
"8382",1,1,328,2188
"8383",1,1,330,2224
"8384",1,1,330,2700
"8385",1,1,333,2784
"8386",1,1,335,509
"8387",1,1,338,2012
"8388",1,1,340,1415
"8389",1,1,342,841
"8390",1,1,344,1707
"8391",1,1,344,2085
"8392",1,1,345,545
"8393",1,1,351,479
"8394",1,1,354,2921
"8395",1,1,357,2239
"8396",1,1,359,843
"8397",1,1,359,2318
"8398",1,1,360,2262
"8399",1,1,361,1130
"8400",1,1,361,1828
"8401",1,1,362,843
"8402",1,1,363,1640
"8403",1,1,363,1991
"8404",1,1,364,580
"8405",1,1,366,1902
"8406",1,1,367,2789
"8407",1,1,373,1407
"8408",1,1,374,462
"8409",1,1,375,1169
"8410",1,1,375,1201
"8411",1,1,375,1277
"8412",1,1,377,1867
"8413",1,1,383,2642
"8414",1,1,386,1678
"8415",1,1,387,948
"8416",1,1,387,2168
"8417",1,1,393,1176
"8418",1,1,393,2358
"8419",1,1,397,2676
"8420",1,1,402,1378
"8421",1,1,402,2216
"8422",1,1,403,2979
"8423",1,1,404,2196
"8424",1,1,408,1534
"8425",1,1,408,2193
"8426",1,1,410,799
"8427",1,1,410,2801
"8428",1,1,410,2877
"8429",1,1,411,1625
"8430",1,1,417,456
"8431",1,1,418,2337
"8432",1,1,419,2754
"8433",1,1,424,858
"8434",1,1,424,1039
"8435",1,1,427,864
"8436",1,1,428,977
"8437",1,1,431,2917
"8438",1,1,432,902
"8439",1,1,434,2694
"8440",1,1,435,821
"8441",1,1,436,625
"8442",1,1,436,773
"8443",1,1,438,1169
"8444",1,1,438,1597
"8445",1,1,444,2029
"8446",1,1,444,2450
"8447",1,1,444,2554
"8448",1,1,445,1264
"8449",1,1,449,1402
"8450",1,1,449,1406
"8451",1,1,450,1062
"8452",1,1,452,1810
"8453",1,1,453,554
"8454",1,1,455,2769
"8455",1,1,456,2040
"8456",1,1,457,1519
"8457",1,1,458,2621
"8458",1,1,460,2050
"8459",1,1,463,2636
"8460",1,1,463,2837
"8461",1,1,464,1177
"8462",1,1,465,1336
"8463",1,1,466,2100
"8464",1,1,471,975
"8465",1,1,471,2093
"8466",1,1,472,1861
"8467",1,1,474,1923
"8468",1,1,479,642
"8469",1,1,484,865
"8470",1,1,485,1413
"8471",1,1,492,2913
"8472",1,1,494,1593
"8473",1,1,494,1870
"8474",1,1,494,2879
"8475",1,1,495,955
"8476",1,1,499,882
"8477",1,1,500,2348
"8478",1,1,501,688
"8479",1,1,503,1340
"8480",1,1,503,1912
"8481",1,1,507,1914
"8482",1,1,511,1631
"8483",1,1,512,1528
"8484",1,1,512,2065
"8485",1,1,517,1293
"8486",1,1,518,1272
"8487",1,1,522,1185
"8488",1,1,524,1008
"8489",1,1,525,2398
"8490",1,1,528,2900
"8491",1,1,532,1292
"8492",1,1,532,2488
"8493",1,1,534,2151
"8494",1,1,538,1024
"8495",1,1,538,1475
"8496",1,1,539,853
"8497",1,1,540,1023
"8498",1,1,540,2266
"8499",1,1,543,2134
"8500",1,1,562,1727
"8501",1,1,562,2310
"8502",1,1,563,2923
"8503",1,1,565,1455
"8504",1,1,565,2867
"8505",1,1,566,2862
"8506",1,1,567,887
"8507",1,1,572,1236
"8508",1,1,579,2829
"8509",1,1,582,1608
"8510",1,1,583,654
"8511",1,1,588,651
"8512",1,1,592,2639
"8513",1,1,593,2115
"8514",1,1,594,1556
"8515",1,1,596,914
"8516",1,1,597,2383
"8517",1,1,601,1538
"8518",1,1,604,1108
"8519",1,1,606,2117
"8520",1,1,609,2463
"8521",1,1,610,2614
"8522",1,1,611,1022
"8523",1,1,613,1104
"8524",1,1,616,1496
"8525",1,1,617,2134
"8526",1,1,617,2413
"8527",1,1,618,1631
"8528",1,1,623,2994
"8529",1,1,624,2200
"8530",1,1,624,2907
"8531",1,1,626,1536
"8532",1,1,626,2329
"8533",1,1,628,2610
"8534",1,1,632,1691
"8535",1,1,634,1127
"8536",1,1,644,2872
"8537",1,1,645,2329
"8538",1,1,647,1951
"8539",1,1,652,1843
"8540",1,1,656,2892
"8541",1,1,662,2828
"8542",1,1,664,872
"8543",1,1,664,1206
"8544",1,1,665,2267
"8545",1,1,667,2237
"8546",1,1,669,1962
"8547",1,1,671,1788
"8548",1,1,672,960
"8549",1,1,672,1772
"8550",1,1,673,2195
"8551",1,1,674,772
"8552",1,1,674,1836
"8553",1,1,679,2007
"8554",1,1,679,2691
"8555",1,1,686,1552
"8556",1,1,691,2832
"8557",1,1,700,2406
"8558",1,1,703,2165
"8559",1,1,704,1211
"8560",1,1,706,1069
"8561",1,1,707,2543
"8562",1,1,711,1348
"8563",1,1,716,1221
"8564",1,1,716,2819
"8565",1,1,718,2856
"8566",1,1,722,2350
"8567",1,1,723,2599
"8568",1,1,723,2917
"8569",1,1,724,2026
"8570",1,1,727,1919
"8571",1,1,729,1733
"8572",1,1,730,2349
"8573",1,1,731,1292
"8574",1,1,735,2718
"8575",1,1,738,2013
"8576",1,1,738,2857
"8577",1,1,740,2366
"8578",1,1,744,1763
"8579",1,1,745,1654
"8580",1,1,751,1030
"8581",1,1,753,2590
"8582",1,1,754,2837
"8583",1,1,756,2518
"8584",1,1,756,2700
"8585",1,1,757,948
"8586",1,1,761,1681
"8587",1,1,762,2861
"8588",1,1,766,2814
"8589",1,1,769,1603
"8590",1,1,771,956
"8591",1,1,773,1857
"8592",1,1,776,2573
"8593",1,1,779,2721
"8594",1,1,781,2085
"8595",1,1,782,1099
"8596",1,1,784,1095
"8597",1,1,784,2276
"8598",1,1,791,1762
"8599",1,1,794,2610
"8600",1,1,796,2661
"8601",1,1,804,1344
"8602",1,1,804,2882
"8603",1,1,806,1443
"8604",1,1,807,2337
"8605",1,1,808,1188
"8606",1,1,808,1860
"8607",1,1,810,1683
"8608",1,1,813,1761
"8609",1,1,815,1796
"8610",1,1,815,1911
"8611",1,1,821,2629
"8612",1,1,822,1670
"8613",1,1,830,1462
"8614",1,1,837,1232
"8615",1,1,839,2379
"8616",1,1,848,2067
"8617",1,1,854,1609
"8618",1,1,854,2564
"8619",1,1,856,2241
"8620",1,1,859,1382
"8621",1,1,863,2633
"8622",1,1,864,1876
"8623",1,1,865,1488
"8624",1,1,873,2211
"8625",1,1,874,1263
"8626",1,1,874,2453
"8627",1,1,875,2351
"8628",1,1,876,2833
"8629",1,1,884,1016
"8630",1,1,884,2329
"8631",1,1,886,2938
"8632",1,1,887,1694
"8633",1,1,888,1300
"8634",1,1,890,1570
"8635",1,1,891,2951
"8636",1,1,896,1072
"8637",1,1,898,2241
"8638",1,1,904,2181
"8639",1,1,904,2390
"8640",1,1,906,1026
"8641",1,1,909,1618
"8642",1,1,912,1926
"8643",1,1,917,2775
"8644",1,1,919,1468
"8645",1,1,921,2738
"8646",1,1,922,2581
"8647",1,1,923,1907
"8648",1,1,923,2531
"8649",1,1,932,1320
"8650",1,1,936,2042
"8651",1,1,938,2756
"8652",1,1,938,2871
"8653",1,1,942,1771
"8654",1,1,943,2696
"8655",1,1,944,2862
"8656",1,1,946,1256
"8657",1,1,947,1457
"8658",1,1,948,1635
"8659",1,1,960,2301
"8660",1,1,971,2113
"8661",1,1,971,2366
"8662",1,1,978,2952
"8663",1,1,979,1521
"8664",1,1,979,2535
"8665",1,1,982,1490
"8666",1,1,984,1460
"8667",1,1,984,2216
"8668",1,1,992,1651
"8669",1,1,993,2729
"8670",1,1,995,2263
"8671",1,1,996,1820
"8672",1,1,999,2712
"8673",1,1,1001,1392
"8674",1,1,1001,2009
"8675",1,1,1003,2867
"8676",1,1,1004,1620
"8677",1,1,1005,2362
"8678",1,1,1006,1798
"8679",1,1,1008,1097
"8680",1,1,1008,1957
"8681",1,1,1009,1890
"8682",1,1,1011,2705
"8683",1,1,1013,2277
"8684",1,1,1014,1243
"8685",1,1,1015,1358
"8686",1,1,1017,1039
"8687",1,1,1018,1228
"8688",1,1,1020,2313
"8689",1,1,1021,2814
"8690",1,1,1027,1266
"8691",1,1,1029,1634
"8692",1,1,1030,2122
"8693",1,1,1031,1483
"8694",1,1,1031,2330
"8695",1,1,1031,2767
"8696",1,1,1035,1704
"8697",1,1,1035,2763
"8698",1,1,1037,1460
"8699",1,1,1037,1841
"8700",1,1,1044,1838
"8701",1,1,1046,1866
"8702",1,1,1050,1881
"8703",1,1,1053,2449
"8704",1,1,1061,2208
"8705",1,1,1065,1658
"8706",1,1,1066,2398
"8707",1,1,1069,2563
"8708",1,1,1074,1840
"8709",1,1,1075,1772
"8710",1,1,1077,2734
"8711",1,1,1078,1308
"8712",1,1,1081,2464
"8713",1,1,1088,2134
"8714",1,1,1101,2220
"8715",1,1,1102,2142
"8716",1,1,1106,2780
"8717",1,1,1110,2234
"8718",1,1,1117,1544
"8719",1,1,1117,2940
"8720",1,1,1118,2381
"8721",1,1,1122,1286
"8722",1,1,1124,1513
"8723",1,1,1124,2955
"8724",1,1,1126,2020
"8725",1,1,1127,1461
"8726",1,1,1130,1445
"8727",1,1,1134,2062
"8728",1,1,1144,1511
"8729",1,1,1144,2130
"8730",1,1,1145,2119
"8731",1,1,1146,1462
"8732",1,1,1147,2449
"8733",1,1,1147,2477
"8734",1,1,1148,2440
"8735",1,1,1151,2829
"8736",1,1,1152,1870
"8737",1,1,1153,2255
"8738",1,1,1155,2988
"8739",1,1,1156,1940
"8740",1,1,1161,1192
"8741",1,1,1162,1702
"8742",1,1,1166,1723
"8743",1,1,1172,1555
"8744",1,1,1181,1359
"8745",1,1,1181,2417
"8746",1,1,1182,1634
"8747",1,1,1185,1368
"8748",1,1,1185,1853
"8749",1,1,1185,2390
"8750",1,1,1186,2022
"8751",1,1,1190,1690
"8752",1,1,1191,1239
"8753",1,1,1204,1274
"8754",1,1,1205,1477
"8755",1,1,1206,2367
"8756",1,1,1209,2494
"8757",1,1,1215,1477
"8758",1,1,1216,2049
"8759",1,1,1222,2413
"8760",1,1,1225,1603
"8761",1,1,1228,2055
"8762",1,1,1230,1269
"8763",1,1,1231,2296
"8764",1,1,1235,1447
"8765",1,1,1242,2713
"8766",1,1,1251,1440
"8767",1,1,1255,2584
"8768",1,1,1257,1514
"8769",1,1,1257,2991
"8770",1,1,1263,2243
"8771",1,1,1264,2750
"8772",1,1,1278,2010
"8773",1,1,1281,1807
"8774",1,1,1283,2498
"8775",1,1,1284,2030
"8776",1,1,1289,2514
"8777",1,1,1290,1469
"8778",1,1,1291,2133
"8779",1,1,1292,1841
"8780",1,1,1292,2838
"8781",1,1,1293,1476
"8782",1,1,1293,1714
"8783",1,1,1296,1337
"8784",1,1,1296,1675
"8785",1,1,1301,1856
"8786",1,1,1305,2773
"8787",1,1,1314,2343
"8788",1,1,1321,1798
"8789",1,1,1323,2786
"8790",1,1,1325,2407
"8791",1,1,1328,1906
"8792",1,1,1334,2802
"8793",1,1,1334,2895
"8794",1,1,1337,2807
"8795",1,1,1338,2390
"8796",1,1,1342,2991
"8797",1,1,1345,1664
"8798",1,1,1350,2651
"8799",1,1,1351,1608
"8800",1,1,1360,2598
"8801",1,1,1365,2871
"8802",1,1,1367,1650
"8803",1,1,1368,1874
"8804",1,1,1372,2155
"8805",1,1,1372,2275
"8806",1,1,1379,1611
"8807",1,1,1384,1552
"8808",1,1,1386,2236
"8809",1,1,1392,2204
"8810",1,1,1396,1504
"8811",1,1,1401,2480
"8812",1,1,1402,1938
"8813",1,1,1406,1827
"8814",1,1,1416,2590
"8815",1,1,1423,2094
"8816",1,1,1429,2608
"8817",1,1,1435,1541
"8818",1,1,1435,2890
"8819",1,1,1444,2092
"8820",1,1,1464,1716
"8821",1,1,1464,2682
"8822",1,1,1465,2238
"8823",1,1,1465,2592
"8824",1,1,1468,2143
"8825",1,1,1479,2411
"8826",1,1,1482,2456
"8827",1,1,1484,1544
"8828",1,1,1484,2520
"8829",1,1,1485,1877
"8830",1,1,1492,1744
"8831",1,1,1494,2931
"8832",1,1,1497,2263
"8833",1,1,1497,2289
"8834",1,1,1498,2871
"8835",1,1,1499,1920
"8836",1,1,1499,2929
"8837",1,1,1508,1997
"8838",1,1,1508,2360
"8839",1,1,1511,1618
"8840",1,1,1514,1768
"8841",1,1,1521,1762
"8842",1,1,1523,1609
"8843",1,1,1524,2939
"8844",1,1,1531,2484
"8845",1,1,1541,2622
"8846",1,1,1545,2780
"8847",1,1,1546,2835
"8848",1,1,1555,1980
"8849",1,1,1560,2167
"8850",1,1,1563,1692
"8851",1,1,1564,1852
"8852",1,1,1569,1586
"8853",1,1,1574,1788
"8854",1,1,1583,2870
"8855",1,1,1584,2227
"8856",1,1,1587,2871
"8857",1,1,1593,1755
"8858",1,1,1600,1798
"8859",1,1,1602,2835
"8860",1,1,1603,2908
"8861",1,1,1609,1666
"8862",1,1,1610,2229
"8863",1,1,1611,1915
"8864",1,1,1611,2937
"8865",1,1,1619,2415
"8866",1,1,1620,1672
"8867",1,1,1625,2866
"8868",1,1,1626,2731
"8869",1,1,1627,2652
"8870",1,1,1635,1808
"8871",1,1,1637,1844
"8872",1,1,1637,2469
"8873",1,1,1645,2908
"8874",1,1,1651,2199
"8875",1,1,1653,2906
"8876",1,1,1658,2586
"8877",1,1,1660,2222
"8878",1,1,1669,2073
"8879",1,1,1674,1726
"8880",1,1,1674,2050
"8881",1,1,1690,2391
"8882",1,1,1692,2962
"8883",1,1,1693,2501
"8884",1,1,1694,1821
"8885",1,1,1701,2171
"8886",1,1,1704,1857
"8887",1,1,1705,2041
"8888",1,1,1716,2259
"8889",1,1,1717,2496
"8890",1,1,1724,2303
"8891",1,1,1726,2108
"8892",1,1,1734,2801
"8893",1,1,1735,2554
"8894",1,1,1740,2421
"8895",1,1,1741,2551
"8896",1,1,1744,2360
"8897",1,1,1745,1955
"8898",1,1,1748,1783
"8899",1,1,1751,1944
"8900",1,1,1751,2535
"8901",1,1,1761,2502
"8902",1,1,1762,2338
"8903",1,1,1765,2136
"8904",1,1,1766,1985
"8905",1,1,1770,2079
"8906",1,1,1770,2143
"8907",1,1,1770,2371
"8908",1,1,1771,2051
"8909",1,1,1775,2659
"8910",1,1,1776,2506
"8911",1,1,1784,1996
"8912",1,1,1785,2212
"8913",1,1,1797,2503
"8914",1,1,1804,2435
"8915",1,1,1820,2714
"8916",1,1,1824,2854
"8917",1,1,1829,1942
"8918",1,1,1834,2040
"8919",1,1,1838,2149
"8920",1,1,1843,2857
"8921",1,1,1846,2262
"8922",1,1,1849,2683
"8923",1,1,1851,2548
"8924",1,1,1864,1962
"8925",1,1,1867,2687
"8926",1,1,1872,2789
"8927",1,1,1887,2254
"8928",1,1,1891,2752
"8929",1,1,1892,2282
"8930",1,1,1895,2052
"8931",1,1,1895,2793
"8932",1,1,1896,2032
"8933",1,1,1900,2345
"8934",1,1,1908,2489
"8935",1,1,1910,2756
"8936",1,1,1912,2413
"8937",1,1,1924,1948
"8938",1,1,1940,2254
"8939",1,1,1942,2019
"8940",1,1,1944,2720
"8941",1,1,1945,2443
"8942",1,1,1953,2520
"8943",1,1,1955,1956
"8944",1,1,1966,2996
"8945",1,1,1969,2509
"8946",1,1,1969,2906
"8947",1,1,1975,2725
"8948",1,1,1983,2173
"8949",1,1,1994,2356
"8950",1,1,1996,2180
"8951",1,1,1997,2965
"8952",1,1,2007,2726
"8953",1,1,2008,2669
"8954",1,1,2019,2092
"8955",1,1,2029,2719
"8956",1,1,2034,2668
"8957",1,1,2035,2868
"8958",1,1,2036,2625
"8959",1,1,2038,2630
"8960",1,1,2042,2560
"8961",1,1,2043,2193
"8962",1,1,2045,2513
"8963",1,1,2051,2393
"8964",1,1,2053,2935
"8965",1,1,2057,2383
"8966",1,1,2062,2584
"8967",1,1,2067,2224
"8968",1,1,2070,2335
"8969",1,1,2071,2354
"8970",1,1,2073,2487
"8971",1,1,2074,2847
"8972",1,1,2080,2103
"8973",1,1,2085,2936
"8974",1,1,2092,2914
"8975",1,1,2093,2692
"8976",1,1,2095,2117
"8977",1,1,2097,2198
"8978",1,1,2098,2858
"8979",1,1,2108,2318
"8980",1,1,2110,2254
"8981",1,1,2111,2322
"8982",1,1,2112,2659
"8983",1,1,2112,2999
"8984",1,1,2120,2547
"8985",1,1,2134,2228
"8986",1,1,2137,2591
"8987",1,1,2139,2453
"8988",1,1,2140,2208
"8989",1,1,2145,2970
"8990",1,1,2148,2850
"8991",1,1,2149,2496
"8992",1,1,2151,2499
"8993",1,1,2153,2907
"8994",1,1,2154,2172
"8995",1,1,2159,2620
"8996",1,1,2166,2345
"8997",1,1,2173,2640
"8998",1,1,2174,2185
"8999",1,1,2194,2773
"9000",1,1,2222,2765
"9001",1,1,2224,2731
"9002",1,1,2229,2307
"9003",1,1,2232,2372
"9004",1,1,2243,2739
"9005",1,1,2244,2633
"9006",1,1,2250,2939
"9007",1,1,2252,2933
"9008",1,1,2260,2351
"9009",1,1,2260,2660
"9010",1,1,2269,2568
"9011",1,1,2269,2986
"9012",1,1,2288,2537
"9013",1,1,2317,2705
"9014",1,1,2322,2445
"9015",1,1,2335,2885
"9016",1,1,2337,2338
"9017",1,1,2352,2613
"9018",1,1,2354,2887
"9019",1,1,2355,2973
"9020",1,1,2357,2561
"9021",1,1,2357,2984
"9022",1,1,2369,2905
"9023",1,1,2369,2928
"9024",1,1,2371,2518
"9025",1,1,2382,2582
"9026",1,1,2384,2385
"9027",1,1,2385,2535
"9028",1,1,2429,2741
"9029",1,1,2446,2999
"9030",1,1,2460,2663
"9031",1,1,2469,2555
"9032",1,1,2473,2836
"9033",1,1,2474,3000
"9034",1,1,2475,2879
"9035",1,1,2482,2501
"9036",1,1,2486,2920
"9037",1,1,2487,2530
"9038",1,1,2492,2991
"9039",1,1,2506,2580
"9040",1,1,2511,2714
"9041",1,1,2518,2519
"9042",1,1,2539,2566
"9043",1,1,2539,2758
"9044",1,1,2539,2853
"9045",1,1,2543,2554
"9046",1,1,2544,2842
"9047",1,1,2562,2650
"9048",1,1,2564,2970
"9049",1,1,2582,2906
"9050",1,1,2623,2832
"9051",1,1,2625,2776
"9052",1,1,2662,2669
"9053",1,1,2669,2890
"9054",1,1,2675,2848
"9055",1,1,2681,2740
"9056",1,1,2692,2887
"9057",1,1,2694,2960
"9058",1,1,2736,2832
"9059",1,1,2750,2821
"9060",1,1,2753,2840
"9061",1,1,2757,2779
"9062",1,1,2771,2882
"9063",1,1,2774,2994
"9064",1,1,2780,2848
"9065",1,1,2830,2834
"9066",1,7,157,1
"9067",1,7,811,1
"9068",1,7,2358,2
"9069",1,7,816,3
"9070",1,7,977,3
"9071",1,7,1835,3
"9072",1,7,2026,3
"9073",1,7,2107,3
"9074",1,7,2726,3
"9075",1,7,1939,4
"9076",1,7,2365,4
"9077",1,7,2646,4
"9078",1,7,1344,5
"9079",1,7,1611,5
"9080",1,7,2088,5
"9081",1,7,431,6
"9082",1,7,1012,6
"9083",1,7,2028,6
"9084",1,7,2447,6
"9085",1,7,1993,7
"9086",1,7,2838,7
"9087",1,7,2326,8
"9088",1,7,1164,9
"9089",1,7,1851,9
"9090",1,7,1857,9
"9091",1,7,781,10
"9092",1,7,1672,10
"9093",1,7,2231,10
"9094",1,7,1550,11
"9095",1,7,2380,11
"9096",1,7,979,12
"9097",1,7,2322,12
"9098",1,7,2461,12
"9099",1,7,1116,13
"9100",1,7,1867,13
"9101",1,7,1981,13
"9102",1,7,2017,13
"9103",1,7,2552,13
"9104",1,7,2966,13
"9105",1,7,332,14
"9106",1,7,880,14
"9107",1,7,889,14
"9108",1,7,2720,14
"9109",1,7,1468,15
"9110",1,7,886,16
"9111",1,7,1582,16
"9112",1,7,2878,16
"9113",1,7,1085,17
"9114",1,7,1191,17
"9115",1,7,1229,17
"9116",1,7,1437,17
"9117",1,7,1615,17
"9118",1,7,2006,17
"9119",1,7,2509,17
"9120",1,7,216,18
"9121",1,7,570,18
"9122",1,7,710,18
"9123",1,7,438,19
"9124",1,7,2526,19
"9125",1,7,2623,19
"9126",1,7,368,20
"9127",1,7,860,20
"9128",1,7,1439,20
"9129",1,7,1912,20
"9130",1,7,2556,20
"9131",1,7,1628,21
"9132",1,7,2408,21
"9133",1,7,2416,21
"9134",1,7,2480,21
"9135",1,7,2781,21
"9136",1,7,1658,22
"9137",1,7,78,23
"9138",1,7,159,23
"9139",1,7,344,23
"9140",1,7,172,24
"9141",1,7,277,24
"9142",1,7,2919,24
"9143",1,7,61,25
"9144",1,7,1002,25
"9145",1,7,1227,26
"9146",1,7,1525,26
"9147",1,7,1694,26
"9148",1,7,1889,26
"9149",1,7,2842,26
"9150",1,7,406,27
"9151",1,7,1238,27
"9152",1,7,331,28
"9153",1,7,404,28
"9154",1,7,1371,28
"9155",1,7,1852,28
"9156",1,7,2559,28
"9157",1,7,2658,28
"9158",1,7,371,29
"9159",1,7,2084,29
"9160",1,7,2441,29
"9161",1,7,2771,29
"9162",1,7,89,30
"9163",1,7,533,30
"9164",1,7,930,30
"9165",1,7,1971,30
"9166",1,7,626,31
"9167",1,7,1875,31
"9168",1,7,1885,31
"9169",1,7,2153,31
"9170",1,7,1103,32
"9171",1,7,1254,32
"9172",1,7,1699,32
"9173",1,7,2967,32
"9174",1,7,2925,33
"9175",1,7,255,34
"9176",1,7,1474,34
"9177",1,7,2009,34
"9178",1,7,2090,34
"9179",1,7,2956,34
"9180",1,7,345,35
"9181",1,7,410,35
"9182",1,7,1847,35
"9183",1,7,2041,35
"9184",1,7,2853,35
"9185",1,7,229,36
"9186",1,7,443,36
"9187",1,7,850,36
"9188",1,7,2013,36
"9189",1,7,103,37
"9190",1,7,1679,37
"9191",1,7,2470,37
"9192",1,7,2000,38
"9193",1,7,2633,38
"9194",1,7,2653,38
"9195",1,7,978,39
"9196",1,7,1634,39
"9197",1,7,539,40
"9198",1,7,571,40
"9199",1,7,1983,40
"9200",1,7,2317,40
"9201",1,7,2561,40
"9202",1,7,1683,41
"9203",1,7,2491,41
"9204",1,7,2975,41
"9205",1,7,455,42
"9206",1,7,1519,42
"9207",1,7,1180,43
"9208",1,7,298,44
"9209",1,7,2182,44
"9210",1,7,406,45
"9211",1,7,1637,45
"9212",1,7,699,46
"9213",1,7,1355,46
"9214",1,7,1749,46
"9215",1,7,2583,46
"9216",1,7,1545,48
"9217",1,7,2310,48
"9218",1,7,105,49
"9219",1,7,2007,49
"9220",1,7,2038,49
"9221",1,7,2539,49
"9222",1,7,2995,49
"9223",1,7,371,50
"9224",1,7,514,50
"9225",1,7,1587,50
"9226",1,7,1764,50
"9227",1,7,2386,50
"9228",1,7,2556,50
"9229",1,7,558,51
"9230",1,7,1935,51
"9231",1,7,1423,52
"9232",1,7,2490,52
"9233",1,7,2866,52
"9234",1,7,786,53
"9235",1,7,1391,53
"9236",1,7,347,54
"9237",1,7,1186,54
"9238",1,7,1604,54
"9239",1,7,1165,55
"9240",1,7,1322,55
"9241",1,7,505,56
"9242",1,7,612,56
"9243",1,7,2224,57
"9244",1,7,1032,58
"9245",1,7,2723,58
"9246",1,7,2735,58
"9247",1,7,62,59
"9248",1,7,593,59
"9249",1,7,1074,59
"9250",1,7,1242,59
"9251",1,7,884,60
"9252",1,7,917,60
"9253",1,7,2407,60
"9254",1,7,77,61
"9255",1,7,352,61
"9256",1,7,603,61
"9257",1,7,2056,61
"9258",1,7,2541,61
"9259",1,7,154,62
"9260",1,7,283,62
"9261",1,7,742,62
"9262",1,7,1257,62
"9263",1,7,324,63
"9264",1,7,2046,63
"9265",1,7,347,64
"9266",1,7,617,64
"9267",1,7,902,64
"9268",1,7,1725,64
"9269",1,7,2252,64
"9270",1,7,356,65
"9271",1,7,967,65
"9272",1,7,1487,65
"9273",1,7,117,66
"9274",1,7,1441,66
"9275",1,7,131,67
"9276",1,7,248,67
"9277",1,7,440,67
"9278",1,7,895,67
"9279",1,7,1843,67
"9280",1,7,601,68
"9281",1,7,976,68
"9282",1,7,1166,68
"9283",1,7,1832,68
"9284",1,7,2667,68
"9285",1,7,682,69
"9286",1,7,1091,69
"9287",1,7,2803,70
"9288",1,7,441,71
"9289",1,7,115,72
"9290",1,7,601,72
"9291",1,7,1597,72
"9292",1,7,1665,72
"9293",1,7,1725,72
"9294",1,7,2112,72
"9295",1,7,2229,72
"9296",1,7,2989,72
"9297",1,7,207,73
"9298",1,7,1337,74
"9299",1,7,2316,74
"9300",1,7,464,75
"9301",1,7,635,75
"9302",1,7,2277,75
"9303",1,7,2827,75
"9304",1,7,1552,76
"9305",1,7,1792,76
"9306",1,7,2987,76
"9307",1,7,2123,77
"9308",1,7,2733,77
"9309",1,7,103,78
"9310",1,7,1492,78
"9311",1,7,1685,78
"9312",1,7,2243,78
"9313",1,7,1341,79
"9314",1,7,205,80
"9315",1,7,1106,80
"9316",1,7,2847,80
"9317",1,7,2880,80
"9318",1,7,2961,80
"9319",1,7,236,81
"9320",1,7,641,81
"9321",1,7,1347,81
"9322",1,7,2325,81
"9323",1,7,1711,82
"9324",1,7,2477,82
"9325",1,7,775,83
"9326",1,7,2122,83
"9327",1,7,2539,83
"9328",1,7,2805,83
"9329",1,7,167,84
"9330",1,7,419,85
"9331",1,7,1995,85
"9332",1,7,2701,85
"9333",1,7,2703,85
"9334",1,7,752,86
"9335",1,7,1252,86
"9336",1,7,1638,86
"9337",1,7,1993,86
"9338",1,7,2182,86
"9339",1,7,916,87
"9340",1,7,1924,87
"9341",1,7,457,88
"9342",1,7,2109,88
"9343",1,7,594,89
"9344",1,7,113,90
"9345",1,7,518,90
"9346",1,7,1100,90
"9347",1,7,1581,91
"9348",1,7,2144,92
"9349",1,7,2520,92
"9350",1,7,2700,92
"9351",1,7,110,93
"9352",1,7,521,93
"9353",1,7,527,93
"9354",1,7,614,93
"9355",1,7,922,93
"9356",1,7,1928,93
"9357",1,7,2992,93
"9358",1,7,934,94
"9359",1,7,1331,95
"9360",1,7,1568,95
"9361",1,7,1951,95
"9362",1,7,2947,95
"9363",1,7,2592,96
"9364",1,7,2399,97
"9365",1,7,2679,97
"9366",1,7,824,98
"9367",1,7,2089,98
"9368",1,7,1186,99
"9369",1,7,1540,99
"9370",1,7,2171,99
"9371",1,7,167,100
"9372",1,7,196,100
"9373",1,7,2179,100
"9374",1,7,2863,100
"9375",1,7,2072,101
"9376",1,7,594,102
"9377",1,7,1167,102
"9378",1,7,1953,102
"9379",1,7,2036,102
"9380",1,7,1341,103
"9381",1,7,1523,104
"9382",1,7,556,105
"9383",1,7,1844,105
"9384",1,7,2542,105
"9385",1,7,509,106
"9386",1,7,2558,106
"9387",1,7,2663,106
"9388",1,7,2322,107
"9389",1,7,2391,107
"9390",1,7,652,108
"9391",1,7,747,108
"9392",1,7,648,109
"9393",1,7,822,109
"9394",1,7,1099,109
"9395",1,7,1165,109
"9396",1,7,1568,109
"9397",1,7,1782,109
"9398",1,7,2153,109
"9399",1,7,2866,109
"9400",1,7,346,110
"9401",1,7,2419,110
"9402",1,7,2428,110
"9403",1,7,139,111
"9404",1,7,1598,111
"9405",1,7,1651,111
"9406",1,7,622,112
"9407",1,7,1242,112
"9408",1,7,1689,112
"9409",1,7,595,113
"9410",1,7,1111,113
"9411",1,7,2064,113
"9412",1,7,2318,113
"9413",1,7,2612,113
"9414",1,7,2973,113
"9415",1,7,345,114
"9416",1,7,765,114
"9417",1,7,973,114
"9418",1,7,1302,114
"9419",1,7,1902,114
"9420",1,7,2354,114
"9421",1,7,2987,115
"9422",1,7,655,117
"9423",1,7,2493,117
"9424",1,7,2500,117
"9425",1,7,243,118
"9426",1,7,975,118
"9427",1,7,1103,118
"9428",1,7,2282,118
"9429",1,7,441,119
"9430",1,7,1322,119
"9431",1,7,1430,119
"9432",1,7,2992,119
"9433",1,7,2872,120
"9434",1,7,929,121
"9435",1,7,1159,121
"9436",1,7,1337,121
