recruiter,recruit,degree,blk,testatus
2441,10,10,0,s
157,31,11,1,i
2280,32,3,1,s
2190,66,5,1,i
437,75,6,1,s
2614,91,6,1,s
1601,93,6,0,i
1782,94,8,1,s
509,106,11,0,s
648,109,6,0,s
2208,121,5,0,i
1371,122,14,1,s
189,124,5,0,s
2821,132,8,1,s
861,137,10,1,s
1567,138,7,1,s
,140,6,0,i
1551,157,7,1,s
2448,187,2,1,i
2234,189,9,0,i
1986,208,3,0,i
2895,227,5,0,s
368,232,5,1,s
2892,243,9,1,i
1888,271,10,0,i
1371,278,6,0,s
1782,279,11,1,s
699,288,10,1,i
2227,303,12,1,i
311,310,8,0,s
704,311,5,1,s
579,336,9,1,i
2879,350,6,1,s
2879,353,5,1,s
905,357,4,0,s
2458,359,7,1,s
1157,368,5,1,s
1371,379,10,1,s
2943,421,4,1,i
106,437,9,0,s
2321,441,12,0,s
350,445,8,0,s
509,458,14,1,s
1036,466,4,1,s
421,473,8,1,i
1342,490,8,1,s
2879,494,5,0,s
1036,509,7,0,i
1342,564,13,0,s
1601,579,10,1,s
1782,610,9,0,s
93,614,11,0,s
137,628,6,0,i
1993,648,6,0,i
2836,657,5,1,s
353,676,4,0,i
2977,699,9,0,s
2977,704,9,0,s
1524,736,5,1,s
889,737,5,1,i
1976,743,11,1,s
1123,762,6,0,s
1884,766,9,0,s
490,778,7,1,s
311,790,6,0,i
2540,800,6,0,s
441,808,8,0,s
2208,819,6,1,s
1123,826,2,0,s
227,829,8,0,s
109,861,8,0,s
2213,875,7,1,i
2943,882,6,0,s
778,889,9,1,s
137,905,7,1,s
303,921,7,0,s
350,932,6,1,s
1888,936,7,0,i
1790,1036,10,1,s
2943,1047,11,0,s
2977,1049,4,1,s
437,1050,8,0,i
2696,1069,3,0,i
2614,1074,11,1,s
2190,1101,7,1,s
357,1121,6,0,s
2441,1123,6,0,i
2540,1131,5,0,s
579,1157,13,1,i
1488,1160,5,1,s
368,1168,4,1,i
2237,1239,12,0,i
2566,1268,6,0,i
889,1306,3,1,i
121,1334,7,0,s
1805,1342,8,0,i
808,1353,7,0,s
614,1371,8,1,s
1884,1376,8,0,s
1672,1446,4,1,s
1805,1458,8,0,i
1828,1488,10,1,i
106,1497,10,0,s
743,1524,9,1,s
2836,1548,12,1,s
2102,1551,9,1,s
311,1563,9,1,i
2321,1567,9,0,i
121,1601,9,0,s
466,1606,9,1,s
905,1632,6,1,s
2632,1667,5,0,s
2895,1672,4,0,s
2492,1682,9,0,s
1458,1740,12,1,s
648,1751,8,1,s
1632,1781,4,1,i
1672,1782,4,1,s
628,1786,8,0,i
2102,1790,6,0,s
271,1793,6,0,s
1632,1801,9,1,s
2889,1805,10,1,s
1976,1828,7,1,s
1563,1880,5,1,s
137,1884,7,0,s
1672,1888,8,1,s
2423,1976,12,1,i
122,1986,5,1,s
699,1992,9,0,s
921,1993,4,0,i
232,1997,8,0,s
353,2006,6,1,i
2441,2013,7,0,s
1074,2032,9,1,s
1376,2043,5,1,i
2632,2045,9,0,s
490,2060,6,0,s
2614,2102,8,1,i
2540,2190,7,1,i
1376,2195,4,0,i
1376,2208,9,0,i
1548,2213,13,1,s
441,2217,12,1,s
564,2225,5,0,s
,2227,12,1,i
628,2234,9,0,s
736,2237,12,0,i
2013,2241,10,0,s
1801,2280,9,1,i
2558,2291,11,0,s
2006,2303,6,0,s
1342,2321,10,0,s
1524,2384,6,1,i
778,2391,6,0,s
1563,2413,12,1,i
2458,2423,6,1,s
1740,2441,7,0,i
2458,2448,5,0,s
861,2458,8,1,i
882,2482,9,0,s
1606,2492,4,0,s
1121,2497,7,1,s
819,2530,10,1,s
699,2540,6,0,s
232,2558,8,1,s
1458,2566,11,0,s
2821,2577,3,1,i
1548,2581,7,0,i
,2585,8,0,s
2492,2600,9,1,s
2043,2614,8,1,s
106,2632,8,0,s
122,2633,10,1,s
1563,2638,3,1,s
882,2684,11,0,s
2492,2689,7,0,i
2208,2696,4,1,s
1123,2737,8,0,s
2013,2754,8,0,i
2384,2769,7,1,i
936,2795,7,0,s
1334,2802,4,0,i
368,2808,11,0,s
743,2821,6,1,s
2959,2834,7,1,s
861,2836,6,0,s
875,2872,8,0,i
336,2879,10,1,s
310,2885,10,1,s
1828,2889,10,1,s
2321,2890,7,0,i
2907,2892,9,1,i
1334,2895,6,0,s
509,2907,4,0,s
1524,2925,11,1,i
1992,2934,6,0,s
1268,2943,6,0,s
1458,2959,6,1,s
1069,2977,4,0,i
