recruiter,recruit,degree,blk,testatus
1939,4,7,1,s
2580,18,6,0,s
2698,66,5,1,i
2550,69,11,1,s
1118,74,7,1,s
1792,76,4,0,i
2715,80,5,0,i
1188,135,7,0,i
314,144,10,1,s
2576,160,8,0,s
589,162,5,1,i
1666,167,9,1,s
66,231,8,0,s
,243,9,1,i
349,247,4,0,i
1150,266,6,1,i
1441,282,4,0,i
589,284,7,0,s
1868,296,8,0,s
1705,314,5,1,s
1792,315,8,1,i
770,317,8,1,s
2434,332,8,1,s
2643,335,6,1,s
577,347,6,0,i
716,349,5,1,s
756,354,13,0,s
1868,356,8,0,s
1640,363,8,0,i
2948,364,9,1,s
486,395,5,1,s
2943,421,4,1,i
354,428,6,1,s
296,433,4,0,i
2574,440,5,0,s
1666,451,9,1,s
1389,486,5,0,s
1784,488,5,0,s
1507,496,6,0,s
2643,504,5,0,s
589,529,12,0,i
1276,530,3,0,i
2330,533,6,1,s
577,542,7,1,s
770,547,10,0,s
542,555,5,1,s
80,557,9,1,i
1134,564,13,0,s
2715,566,4,1,s
354,568,5,1,i
66,577,4,1,i
919,589,7,0,i
2217,591,7,1,s
867,627,3,1,i
486,643,6,1,s
533,647,9,1,i
2235,716,10,0,s
1066,718,6,0,s
2550,723,8,1,i
867,741,7,1,s
1987,756,4,1,s
332,760,6,1,s
723,770,12,1,i
1029,776,6,0,i
144,800,6,0,s
1507,824,4,0,s
1868,837,10,0,i
,867,9,1,s
1150,876,6,1,s
1990,919,9,0,s
529,924,4,0,i
1987,962,4,1,s
1343,968,8,0,i
533,973,8,1,s
1798,1006,6,0,s
1959,1029,8,1,s
167,1047,11,0,s
,1066,4,0,s
,1078,6,1,s
1118,1084,7,1,s
2453,1098,10,0,i
1078,1104,3,1,i
243,1118,12,1,i
2453,1134,10,1,s
363,1137,4,0,i
1656,1146,10,0,i
2440,1148,5,0,s
2174,1150,4,1,s
756,1170,14,1,i
2440,1182,6,1,i
962,1187,10,1,s
1066,1188,6,0,i
266,1200,7,1,i
2721,1218,8,1,i
332,1224,4,1,s
1137,1276,4,0,i
627,1330,8,1,i
1792,1343,9,0,s
962,1371,8,1,s
1550,1389,8,0,s
2456,1392,7,1,s
74,1434,5,1,s
66,1441,11,1,i
1987,1461,9,0,s
76,1489,4,1,s
2784,1507,11,0,i
,1509,8,1,s
2217,1512,11,1,s
1656,1519,11,0,s
2440,1550,6,0,i
2880,1551,9,1,s
349,1575,9,1,s
643,1582,4,1,s
1717,1588,4,1,i
1182,1640,10,1,i
247,1644,9,0,i
2715,1656,7,0,s
1990,1666,13,1,s
2168,1689,9,0,s
1519,1702,10,1,s
1640,1705,6,1,s
1868,1710,5,0,i
332,1713,6,1,s
284,1717,10,1,i
547,1726,9,1,s
1330,1776,6,0,s
2399,1784,12,0,i
1047,1792,11,0,s
1519,1798,3,0,s
1066,1813,4,0,s
2456,1868,15,0,i
2168,1887,8,0,i
363,1905,5,1,s
349,1926,4,0,s
2574,1939,8,1,i
1006,1957,10,1,s
69,1959,8,1,s
2880,1964,5,0,s
1512,1987,6,0,s
741,1990,10,0,s
2721,2018,11,1,s
315,2061,5,1,s
1702,2077,5,0,s
1200,2084,5,1,s
2399,2090,13,0,s
1343,2112,10,0,s
1170,2123,6,1,s
1551,2127,4,1,s
496,2156,6,0,s
2417,2168,9,0,s
2784,2174,8,1,s
1957,2187,6,1,i
2018,2192,5,1,s
1276,2202,11,1,i
1434,2217,12,1,s
167,2235,7,1,s
723,2260,7,1,s
231,2290,4,0,s
1588,2319,5,0,s
1512,2330,11,1,s
1990,2334,6,0,s
2456,2373,4,0,i
1029,2392,8,1,s
2156,2399,7,0,i
1509,2417,8,0,s
1509,2434,10,1,i
627,2440,11,1,i
1218,2453,7,1,i
2399,2456,9,1,s
1905,2487,11,1,s
643,2489,9,0,s
1717,2496,10,1,i
1392,2505,9,1,i
315,2516,7,0,s
1330,2525,12,1,s
577,2550,8,1,s
315,2559,5,1,s
2453,2574,9,1,s
566,2576,3,0,s
723,2580,7,0,s
1218,2583,8,1,s
1224,2613,6,1,s
2550,2643,7,0,s
2880,2662,6,1,s
1078,2698,9,0,s
1588,2707,9,1,s
2090,2714,10,1,s
1550,2715,12,0,s
266,2721,7,1,s
533,2748,6,0,s
1118,2784,4,1,i
2698,2862,8,0,i
80,2880,9,0,i
1047,2943,6,0,s
2949,2948,5,1,i
2417,2949,8,1,i
76,2987,9,1,i
