recruiter,recruit,degree,blk,testatus
1329,5,5,1,i
1087,6,9,1,s
2461,12,9,0,i
138,28,10,1,s
2401,88,9,0,s
2318,91,6,1,s
1649,127,4,0,s
2159,138,7,1,s
2220,153,8,0,s
1295,159,13,1,i
330,167,9,1,s
2277,240,10,1,s
1039,244,7,0,s
1644,247,4,0,i
828,253,6,0,s
2930,267,8,0,s
2185,268,5,0,s
1825,272,5,0,s
1704,289,4,0,i
2930,309,4,0,s
372,330,11,1,s
247,349,5,1,s
2640,351,6,0,s
2304,361,7,1,s
769,372,7,1,i
1704,387,9,0,i
1036,431,7,1,s
268,445,8,0,s
2277,469,6,1,s
2630,473,8,1,i
351,479,6,0,i
1171,482,7,0,s
1737,501,10,1,i
1732,516,4,0,i
2284,527,7,1,i
91,552,6,0,i
1342,564,13,0,s
2743,573,11,1,s
2485,582,9,1,s
599,594,8,0,s
988,599,9,0,s
2064,604,8,0,s
1704,623,5,0,i
2401,642,9,1,s
2400,647,9,1,i
1790,652,13,0,s
844,660,7,1,i
2640,674,11,0,i
2401,705,4,0,s
844,730,9,1,s
2454,757,9,0,s
2685,769,11,1,s
2890,781,8,0,i
1711,782,5,0,s
2618,790,6,0,i
2318,818,5,0,i
2629,827,7,0,i
674,828,6,0,i
865,829,8,0,s
6,844,10,1,s
844,856,6,0,i
153,865,9,1,s
1805,900,9,0,i
,944,7,0,i
1329,949,5,1,s
1644,951,5,1,s
1649,988,5,0,i
1790,1036,10,1,s
2957,1039,6,0,s
1039,1047,11,0,s
247,1054,8,0,s
501,1074,11,1,s
91,1087,9,1,s
2923,1111,6,1,s
2934,1171,8,0,i
769,1206,12,0,i
1714,1208,10,0,s
516,1248,4,1,i
573,1280,12,1,i
2067,1284,4,1,i
2137,1295,8,1,i
2076,1329,11,1,s
1805,1330,8,1,i
944,1342,8,0,i
2604,1345,5,1,s
1843,1362,2,0,s
2185,1370,10,1,s
856,1409,8,1,s
564,1447,10,1,s
1805,1458,8,0,i
2743,1506,6,0,i
582,1508,6,1,s
1822,1543,11,1,s
944,1546,5,0,i
1822,1562,11,0,i
2284,1637,6,0,s
2618,1644,9,0,i
1983,1649,9,0,s
730,1654,8,0,s
153,1704,7,0,s
2318,1711,14,0,i
552,1714,4,0,s
730,1721,12,1,i
652,1732,6,0,i
642,1735,9,1,s
2057,1737,8,1,s
1458,1740,12,1,s
2680,1783,7,0,s
1843,1784,12,0,i
1637,1790,6,0,s
1342,1805,10,1,s
1911,1822,7,0,s
527,1825,8,0,s
865,1828,7,1,s
272,1843,15,0,s
2284,1889,12,1,i
240,1911,6,1,s
349,1926,4,0,s
2810,1944,6,0,i
2220,1946,5,0,s
827,1950,11,1,s
6,1983,8,0,s
1054,1987,6,0,s
1825,2009,6,0,i
2400,2010,6,1,s
2685,2015,9,0,i
604,2029,7,0,s
660,2030,2,1,s
1370,2052,8,0,s
138,2057,12,1,s
2009,2064,10,0,s
642,2065,7,1,s
1983,2067,9,1,i
2461,2075,5,0,s
674,2076,7,1,s
552,2099,6,1,s
2630,2102,8,1,i
516,2127,4,1,s
272,2137,17,0,i
1735,2159,6,1,s
1074,2174,8,1,s
272,2185,9,0,i
2075,2207,7,1,s
2380,2212,12,0,s
1654,2220,5,0,s
2817,2237,12,0,i
1843,2254,4,0,s
1790,2277,9,1,i
1735,2284,9,1,s
827,2304,5,1,s
2642,2314,9,1,s
,2318,8,0,s
2923,2346,5,1,s
1911,2349,4,1,s
1732,2363,5,1,s
604,2372,10,1,s
1911,2380,6,0,i
599,2400,11,0,s
2429,2401,8,0,s
944,2429,6,0,s
,2438,7,0,s
827,2443,5,0,i
2642,2454,10,0,s
2099,2461,9,1,s
2009,2485,10,0,s
2817,2501,7,0,i
951,2508,3,1,s
1087,2509,8,1,s
2254,2517,5,0,s
1506,2550,8,1,s
2015,2586,12,0,i
2737,2602,5,0,s
2009,2604,11,0,s
91,2614,8,1,s
599,2618,8,0,i
1711,2629,11,0,s
790,2630,6,0,s
2454,2640,8,0,s
2099,2642,5,1,s
2372,2652,5,1,s
2099,2665,12,0,s
1342,2680,8,0,s
1409,2685,4,1,i
6,2697,7,1,s
1637,2737,8,0,s
2220,2743,8,0,s
469,2765,7,0,i
1654,2774,9,1,s
1732,2804,6,0,s
1546,2810,8,0,s
1946,2817,6,0,s
2137,2820,8,1,s
1783,2890,7,0,i
2957,2923,5,1,s
1946,2930,6,0,s
2057,2932,14,1,s
2314,2934,6,0,s
469,2941,7,1,s
2461,2957,7,1,s
