recruiter,recruit,degree,blk,testatus
1157,9,9,0,s
1991,14,6,1,s
543,48,9,0,i
1127,71,6,0,s
1792,76,4,0,i
1847,90,7,1,s
1663,104,2,1,s
509,106,11,0,s
1157,123,11,1,s
2635,145,6,0,s
462,152,6,0,i
515,161,7,0,i
106,185,4,0,i
711,203,11,0,i
1236,227,5,0,s
1568,228,8,0,i
368,232,5,1,s
1510,243,9,1,i
185,298,5,1,s
2362,305,7,0,s
1792,315,8,1,i
1182,335,6,1,s
185,339,8,1,i
634,340,11,0,i
1157,368,5,1,s
462,374,6,1,s
2014,410,9,1,s
2993,447,5,0,s
,462,6,0,s
1716,477,8,0,i
2958,495,4,0,s
2192,500,3,1,i
2530,503,12,1,s
2052,509,7,0,i
711,515,3,0,s
926,543,5,0,s
447,547,10,0,s
2721,560,8,1,i
2730,571,7,1,s
2774,580,8,1,i
560,584,6,0,i
2025,614,11,0,s
2078,617,8,0,s
3000,619,4,0,i
916,634,4,1,s
2303,651,10,1,s
368,653,8,0,s
2656,681,9,1,s
681,683,4,1,i
1788,685,8,1,s
2893,711,9,0,i
,727,6,0,s
2893,728,6,1,s
340,750,8,0,i
123,798,6,0,i
227,829,8,0,s
2822,845,6,0,i
681,866,9,1,s
571,875,7,1,i
374,895,7,0,i
895,900,9,0,i
1290,916,6,1,s
727,926,6,0,i
2266,950,2,1,s
2511,970,5,1,s
1555,983,12,1,i
1090,987,7,0,s
1013,1007,11,1,i
,1008,6,1,i
2192,1013,7,1,s
866,1038,7,1,s
651,1081,4,1,s
1913,1090,8,0,i
243,1118,12,1,i
1118,1120,5,1,s
634,1127,9,1,i
410,1157,13,1,i
1788,1177,8,1,s
1640,1182,6,1,i
2721,1218,8,1,i
2006,1236,7,0,s
1530,1277,12,0,i
1530,1290,4,0,i
2678,1304,7,0,s
2478,1323,9,1,s
161,1324,8,0,s
2600,1341,12,1,i
614,1389,8,0,s
1127,1390,7,1,i
2025,1416,9,1,s
2530,1420,9,1,i
2907,1438,9,1,s
2957,1457,10,1,s
2381,1470,7,1,s
477,1491,11,0,s
106,1497,10,0,s
1182,1510,3,1,s
2014,1530,8,0,s
76,1552,7,1,s
228,1555,9,1,s
48,1556,6,0,s
2993,1568,8,0,i
2511,1572,7,1,s
1823,1578,6,1,s
2993,1616,10,0,s
1416,1617,4,1,s
161,1621,7,0,s
1323,1640,10,1,i
2482,1642,3,0,s
1470,1663,6,1,i
2315,1666,13,1,s
1236,1712,2,1,s
2381,1716,8,0,s
2854,1767,9,0,s
14,1768,8,1,s
2730,1786,8,0,i
1767,1787,9,0,s
2381,1788,10,1,s
2482,1792,11,0,s
2213,1801,9,1,s
2313,1823,7,1,s
547,1834,9,0,s
,1847,9,1,s
2222,1865,8,0,s
2052,1904,9,1,s
1788,1913,9,1,s
1341,1920,5,1,s
2213,1964,5,0,s
983,1991,8,1,i
1640,2003,7,1,s
1304,2005,5,1,s
2303,2006,6,1,i
683,2014,11,0,i
875,2018,11,1,s
2730,2025,6,0,i
1568,2047,9,0,s
2678,2052,8,0,s
1438,2063,5,1,s
2406,2078,9,0,s
1913,2115,3,0,s
2052,2166,4,0,s
2018,2192,5,1,s
1236,2212,12,0,s
875,2213,13,1,s
2854,2216,8,0,i
2303,2222,10,0,s
1767,2252,7,0,s
1834,2256,2,1,i
1578,2266,9,1,i
1290,2302,5,0,s
1786,2303,6,0,s
2313,2306,7,1,i
2600,2307,6,0,s
685,2309,8,1,s
2478,2313,12,1,s
2018,2315,5,1,s
926,2316,4,0,s
2907,2362,6,0,s
614,2381,5,1,s
895,2396,8,0,s
1621,2406,8,0,s
2893,2413,12,1,i
2192,2428,6,1,s
2256,2461,9,1,s
2656,2478,6,1,i
1530,2482,9,0,s
2600,2492,4,0,s
2014,2511,5,1,s
447,2530,10,1,s
950,2578,6,1,i
2266,2600,9,1,s
1177,2613,6,1,s
2222,2635,8,0,i
2714,2638,3,1,s
1834,2656,7,1,s
866,2678,5,0,i
2511,2714,10,1,s
1568,2721,7,1,s
3000,2730,7,1,s
2315,2774,9,1,s
2864,2784,4,1,i
2822,2793,3,0,i
614,2822,7,0,i
1510,2854,3,0,i
571,2864,4,1,s
2266,2881,9,1,i
1865,2885,10,1,s
2907,2892,9,1,i
2396,2893,6,0,s
509,2907,4,0,s
1572,2914,10,0,i
161,2924,12,0,s
727,2933,3,0,s
653,2934,6,0,s
515,2952,17,0,s
2461,2957,7,1,s
2222,2958,6,1,s
374,2993,10,0,i
584,3000,12,0,i
