recruiter,recruit,degree,blk,testatus
626,31,11,1,i
2087,35,9,1,s
978,39,4,1,s
506,42,5,0,i
2390,44,10,1,i
347,54,10,0,s
791,65,9,0,s
2455,70,4,0,s
916,87,6,0,s
1847,90,7,1,s
347,102,12,0,s
1663,104,2,1,s
2209,107,4,1,s
1757,150,10,0,s
157,155,9,0,i
1551,157,7,1,s
947,163,9,1,s
2354,171,8,0,i
517,186,7,0,s
313,193,7,1,s
186,212,9,0,i
1373,213,6,1,i
955,222,7,0,i
186,224,9,0,i
978,231,8,0,s
2141,265,7,0,s
2667,277,9,0,i
531,279,11,1,s
2391,287,9,0,i
791,293,7,1,s
2750,299,11,0,s
921,303,12,1,i
1106,305,7,0,s
1620,313,6,1,s
948,317,8,1,s
,341,5,0,s
313,347,6,0,i
791,376,10,0,s
626,380,8,1,s
2293,386,9,0,i
54,387,9,0,i
2224,393,12,0,i
1868,408,9,1,s
1993,439,7,0,i
2911,487,7,1,s
2911,497,7,1,i
2079,501,10,1,i
1857,506,8,1,i
1993,517,5,0,s
1354,531,8,1,i
347,577,4,1,i
919,581,9,0,s
2885,592,4,0,i
592,626,7,1,i
102,640,9,0,s
279,709,7,1,i
2775,717,7,1,s
303,791,9,0,s
2986,806,7,0,i
1831,813,13,1,i
943,819,6,1,s
1868,837,10,0,i
813,862,10,1,s
1847,889,9,1,s
949,916,6,1,s
2986,919,9,0,s
1857,921,7,0,s
2976,943,7,1,i
1736,946,5,1,i
,947,7,1,s
506,948,12,0,s
213,949,5,1,s
2847,953,4,1,i
2484,955,8,0,s
2768,978,9,0,i
2911,1014,4,1,s
107,1016,5,0,i
107,1018,9,1,s
1016,1053,4,0,s
2880,1067,7,0,i
,1082,7,0,s
1765,1090,8,0,i
150,1105,11,0,s
626,1106,9,0,s
813,1130,6,0,s
916,1133,8,1,s
948,1146,10,0,i
1620,1168,4,1,i
35,1199,5,1,s
1771,1206,12,0,i
1763,1215,4,1,i
949,1227,6,1,i
1698,1234,6,1,i
1206,1263,7,1,s
2814,1338,7,0,s
2079,1341,12,1,i
717,1354,8,1,i
386,1359,11,1,s
497,1361,9,0,s
150,1373,6,0,s
2354,1383,9,0,i
31,1431,2,1,s
1663,1432,10,0,i
1620,1441,11,1,i
157,1456,6,1,i
2814,1483,7,0,s
2800,1488,10,1,i
955,1542,2,0,i
2880,1551,9,1,s
90,1561,7,1,s
2119,1584,7,1,s
2275,1600,7,0,i
2293,1611,10,1,i
1130,1620,5,1,s
1431,1650,5,1,i
2807,1663,6,1,i
2800,1693,4,1,i
1763,1698,4,1,i
212,1723,6,0,s
1354,1736,6,1,i
1383,1757,2,1,i
299,1763,7,0,s
213,1765,7,1,s
2126,1771,9,0,s
2385,1828,7,1,s
163,1831,8,1,i
1771,1835,11,0,s
35,1847,9,1,s
1130,1857,10,0,i
2885,1865,8,0,s
386,1868,15,0,i
943,1915,6,1,s
2385,1968,6,1,s
2918,1982,9,0,s
,1985,4,0,i
921,1993,4,0,i
1600,2012,6,1,i
35,2041,9,1,i
2180,2079,11,1,s
376,2082,6,1,i
1831,2087,9,1,s
380,2092,6,1,i
487,2100,5,1,s
640,2116,6,0,s
157,2119,5,0,s
2410,2125,5,1,s
2986,2126,8,0,s
303,2141,10,0,i
2012,2163,7,1,i
2041,2174,8,1,s
31,2180,9,1,s
2275,2184,5,1,i
305,2187,6,1,i
2119,2209,5,1,i
581,2224,7,0,s
953,2275,6,1,i
955,2289,10,0,s
978,2293,5,0,s
2662,2297,10,1,s
42,2303,6,0,s
1105,2304,5,1,s
2082,2328,6,1,s
813,2332,5,1,s
581,2343,6,0,s
265,2350,14,0,s
1432,2354,12,1,s
2455,2377,5,1,s
380,2385,8,1,i
1338,2390,11,0,s
107,2391,6,0,s
1765,2410,6,1,s
1383,2451,7,0,s
2807,2455,6,1,s
2410,2469,9,1,i
2699,2484,3,1,s
42,2493,6,0,s
299,2633,10,1,s
104,2662,6,1,s
341,2667,2,0,s
640,2699,12,0,s
1105,2750,3,0,s
2662,2766,6,1,s
193,2768,6,0,i
2766,2775,6,1,s
1915,2800,11,1,i
947,2807,10,1,s
2880,2814,8,0,s
,2847,6,1,i
2297,2856,6,0,s
2662,2880,9,0,i
2184,2885,10,1,s
2293,2896,9,1,i
2141,2906,6,0,s
213,2911,9,1,s
2082,2918,8,0,s
1082,2926,11,0,s
717,2976,6,1,i
150,2986,14,0,s
2079,2999,8,1,i
