recruiter,recruit,degree,blk,testatus
1857,9,9,0,s
2217,27,8,0,i
1273,31,11,1,i
1395,45,9,0,s
115,54,10,0,s
1036,59,8,0,i
2194,64,12,0,i
167,84,4,1,s
509,106,11,0,s
2549,109,6,0,s
45,115,5,0,i
2194,120,8,0,s
2821,132,8,1,s
2812,167,9,1,s
2481,171,8,0,i
2102,198,6,1,i
2871,232,5,1,s
422,233,4,0,i
453,235,7,0,s
971,242,5,0,s
1644,247,4,0,i
2944,268,5,0,s
2669,287,9,0,i
911,332,8,1,s
2102,380,8,1,s
1578,408,9,1,s
1872,422,7,0,i
268,445,8,0,s
2064,448,1,0,s
2852,453,8,1,s
667,455,7,0,i
287,482,7,0,s
1036,509,7,0,i
822,519,9,0,i
1857,523,6,1,i
2926,570,7,0,s
84,622,9,1,s
1637,630,3,1,s
1835,667,6,0,i
683,681,9,1,s
1549,683,4,1,i
2941,707,9,1,i
2064,712,8,0,s
2528,718,6,0,s
2821,743,11,1,s
2387,744,6,0,s
2952,769,11,1,s
59,776,6,0,i
2139,809,9,0,s
887,810,11,1,s
1312,814,8,1,s
109,822,10,0,i
667,825,9,1,i
2139,837,10,0,i
1414,846,7,1,s
109,861,8,0,s
1194,887,6,1,s
2470,911,6,1,s
1644,951,5,1,s
1395,971,6,0,s
2216,984,4,0,s
198,1004,5,0,i
115,1036,10,1,s
1549,1040,8,0,i
2496,1045,7,1,s
167,1047,11,0,s
2470,1052,11,0,s
809,1071,6,0,s
2328,1082,7,0,s
2586,1093,10,0,s
744,1141,6,1,s
455,1146,10,0,i
1045,1150,4,1,s
9,1157,13,1,i
482,1171,8,0,i
2194,1194,11,1,i
1464,1273,14,1,s
2669,1277,12,0,i
2852,1285,10,0,s
2168,1287,6,1,s
971,1312,5,0,s
132,1315,2,1,s
2866,1355,8,0,s
332,1356,6,1,s
2357,1361,9,0,s
59,1364,7,1,s
,1366,5,0,i
45,1379,8,0,s
2496,1387,3,1,s
445,1395,11,0,i
1594,1396,8,0,s
523,1414,6,1,s
2501,1464,11,0,i
1414,1478,8,1,i
2871,1481,9,0,s
1681,1485,7,1,s
712,1491,11,0,s
743,1524,9,1,s
287,1549,7,0,i
2327,1554,9,0,s
1953,1578,6,1,s
31,1593,6,0,i
1464,1594,4,0,s
1801,1632,6,1,s
1790,1637,6,0,s
2618,1644,9,0,i
814,1669,8,1,s
109,1681,3,0,s
1554,1689,9,0,s
1464,1711,14,0,i
1783,1726,9,1,s
2139,1736,6,1,i
1669,1769,11,0,s
2496,1783,7,0,s
1036,1790,6,0,s
2280,1801,9,1,s
2528,1835,11,0,s
233,1857,10,0,i
1355,1859,2,0,s
408,1868,15,0,i
2772,1872,8,1,s
2501,1916,9,0,s
132,1953,12,1,i
84,2011,4,0,s
2926,2014,11,0,i
1689,2064,10,0,s
2683,2074,13,0,s
1790,2102,8,1,i
837,2128,7,1,i
2988,2130,14,0,s
2871,2139,10,0,s
1082,2146,9,0,s
1872,2159,6,1,s
1689,2168,9,0,s
31,2180,9,1,s
744,2194,6,0,s
64,2201,7,0,s
1082,2216,8,0,i
1953,2217,12,1,s
2986,2269,4,1,i
1790,2277,9,1,i
1273,2280,9,1,i
1637,2284,9,1,s
570,2305,8,1,i
2201,2309,8,1,s
1549,2327,8,0,s
825,2328,6,1,s
1093,2341,8,0,s
2327,2343,6,0,s
2952,2351,4,0,i
683,2357,10,1,s
380,2385,8,1,i
667,2387,5,0,s
2464,2394,10,0,s
235,2464,7,1,i
132,2470,6,1,s
822,2481,5,1,s
2328,2496,10,1,i
2539,2501,7,0,i
1953,2508,3,1,s
2683,2510,7,0,s
822,2521,4,0,s
2944,2528,9,0,i
2539,2536,11,1,s
2758,2539,4,0,s
2130,2549,10,0,s
2649,2577,3,1,i
422,2586,12,0,i
453,2590,12,1,s
509,2618,8,0,i
,2649,4,1,s
232,2654,2,1,i
,2669,6,0,i
1783,2680,8,0,s
2343,2683,7,1,i
45,2690,4,0,s
2510,2700,9,1,s
1835,2708,8,1,i
3000,2718,10,0,s
268,2758,6,0,s
445,2772,7,0,s
2201,2780,1,0,s
1681,2801,6,0,s
2539,2812,4,0,s
2577,2821,6,1,s
971,2852,8,1,s
2216,2854,3,0,i
455,2866,4,0,i
744,2871,8,0,s
2528,2926,11,0,s
1171,2941,7,1,s
,2944,7,0,s
445,2952,17,0,s
846,2957,7,1,s
1669,2986,14,0,s
287,2988,6,0,s
681,3000,12,0,i
