recruiter,recruit,degree,blk,testatus
1516,1,4,1,i
1120,7,8,1,i
122,38,12,1,s
455,42,5,0,i
1176,61,8,1,s
388,68,6,0,i
1986,122,14,1,s
1,157,7,1,s
42,160,8,0,s
457,182,5,1,i
2306,183,7,1,s
2367,197,7,0,s
1986,208,3,0,i
853,252,6,0,i
1825,272,5,0,s
1961,285,7,0,i
1825,322,4,0,i
330,327,8,1,s
2364,330,11,1,s
,367,5,0,s
330,372,7,1,i
849,373,9,0,s
2835,376,10,0,s
2112,386,9,0,i
2757,388,5,1,s
1986,393,12,0,i
1392,397,6,0,i
2238,403,5,0,s
1375,422,7,0,i
2769,455,7,0,i
1612,457,7,0,i
2238,458,14,1,s
1440,472,4,1,s
1716,477,8,0,i
1470,500,3,1,i
160,522,9,0,i
1788,546,7,1,s
2147,569,8,0,i
2662,588,6,0,i
1375,617,8,0,s
2212,645,6,1,s
2303,651,10,1,s
1081,665,7,0,i
948,680,6,0,i
2505,681,9,1,s
2306,687,6,1,i
2677,710,8,1,s
2367,713,5,1,s
285,727,6,0,s
1081,766,9,0,s
2699,788,6,1,s
2986,806,7,0,i
2082,817,7,1,s
,831,4,1,s
2367,838,9,1,s
1536,849,10,0,i
2666,853,8,0,s
681,866,9,1,s
2986,893,8,1,s
2646,899,4,0,i
866,905,7,1,s
2633,913,8,0,i
1146,948,12,0,s
2954,982,5,1,s
457,1018,9,1,s
,1039,6,0,s
2350,1054,8,0,s
866,1070,14,0,s
651,1081,4,1,s
687,1092,5,0,s
2674,1120,5,1,s
455,1146,10,0,i
1411,1167,6,0,s
1279,1176,9,0,s
522,1185,7,0,s
982,1251,9,1,s
1527,1263,7,1,s
1444,1279,4,0,s
457,1295,8,1,i
2198,1297,7,0,i
183,1302,5,1,i
2954,1308,6,1,i
2303,1316,6,0,i
680,1321,4,0,s
2868,1332,9,0,s
2866,1355,8,0,s
386,1359,11,1,s
766,1375,8,0,s
1297,1385,8,0,i
1321,1386,6,1,s
2505,1392,7,1,s
1566,1405,3,0,i
2158,1411,4,1,s
2856,1440,5,1,i
1120,1444,6,1,i
2862,1464,11,0,i
2381,1470,7,1,s
2112,1483,7,0,s
1279,1508,6,1,s
122,1516,3,1,i
,1520,7,1,i
2226,1527,8,0,i
2835,1536,6,0,s
208,1566,5,0,i
2993,1568,8,0,i
68,1586,10,1,i
386,1592,6,0,s
330,1612,6,1,s
2198,1643,9,0,s
522,1716,8,0,s
2297,1730,8,1,i
160,1751,8,1,s
788,1765,7,1,s
2381,1788,10,1,s
2857,1802,7,1,s
2313,1823,7,1,s
788,1825,8,0,s
68,1832,7,0,s
2573,1840,8,1,s
2212,1844,6,0,s
2868,1851,4,0,i
2368,1885,8,1,s
2856,1928,8,0,i
393,1935,6,0,s
913,1961,3,0,s
252,1986,5,1,s
2303,2006,6,1,i
2439,2015,9,0,i
588,2050,8,0,i
2866,2070,6,1,s
1392,2082,6,1,i
2381,2112,10,0,s
157,2119,5,0,s
2505,2129,7,0,s
617,2134,5,1,s
2134,2137,17,0,i
687,2147,4,0,s
1444,2158,11,1,s
899,2198,10,0,i
1392,2204,6,1,s
1297,2212,12,0,s
849,2226,6,0,i
1788,2238,6,0,i
1716,2259,3,1,i
2646,2271,6,0,s
1321,2275,6,1,i
372,2281,6,1,s
372,2296,8,1,s
2856,2297,10,1,s
42,2303,6,0,s
2313,2306,7,1,i
2519,2313,12,1,s
665,2321,10,0,s
651,2350,14,0,s
2646,2364,6,0,s
373,2367,11,0,i
2070,2368,7,1,s
2134,2370,12,1,s
1716,2381,5,1,s
1,2439,8,0,i
397,2493,6,0,s
376,2505,9,1,i
680,2517,5,0,s
1332,2519,7,0,i
1411,2573,9,1,s
2015,2586,12,0,i
122,2633,10,1,s
2862,2639,4,0,s
2297,2645,8,1,s
2306,2646,9,0,i
1018,2650,4,1,i
2070,2662,6,1,s
2158,2666,5,0,s
1788,2671,9,1,s
1520,2674,7,0,i
397,2677,11,1,i
2857,2684,11,0,s
1321,2699,12,0,s
1297,2724,10,0,i
1470,2751,11,1,i
588,2757,5,0,s
2868,2769,7,1,i
2880,2814,8,0,s
372,2833,16,1,s
948,2835,11,0,s
1566,2856,6,0,s
1928,2857,7,0,s
422,2862,8,0,i
455,2866,4,0,i
285,2868,7,0,s
1928,2880,9,0,i
1527,2897,6,0,s
2573,2929,6,1,s
2954,2938,7,1,s
2297,2954,8,1,s
2586,2986,14,0,s
,2993,10,0,i
