recruiter,recruit,degree,blk,testatus
1259,7,8,1,i
2792,9,9,0,s
1981,13,8,0,s
2526,19,9,0,s
931,35,9,1,s
603,44,10,1,i
1587,63,7,0,s
1024,81,11,0,s
594,89,9,1,i
2133,144,10,1,s
81,170,6,0,i
503,181,9,1,s
1024,204,7,0,s
1373,213,6,1,i
641,220,13,0,s
1683,221,4,0,s
2588,235,7,0,s
750,270,5,0,i
2588,271,10,0,i
2930,309,4,0,s
81,333,8,1,s
1358,334,5,1,i
333,337,7,0,s
220,345,9,0,i
1947,376,10,0,s
1117,389,6,0,s
1117,396,3,1,s
2296,426,5,1,s
2834,444,13,1,i
2530,447,5,0,s
1033,450,11,1,s
235,453,8,1,s
,459,6,1,s
735,460,9,1,i
2792,500,3,1,i
2530,503,12,1,s
927,556,15,0,s
1933,576,8,1,s
2050,588,6,0,i
599,594,8,0,s
988,599,9,0,s
1547,603,7,1,s
345,604,8,0,s
2278,605,9,0,s
603,611,9,1,i
81,641,8,0,s
2350,651,10,1,s
1081,665,7,0,i
334,720,8,0,i
2711,732,5,1,i
1338,735,6,1,s
2203,741,7,1,s
235,748,7,1,s
732,750,8,0,i
605,776,6,0,i
13,777,6,0,s
885,786,9,0,s
833,807,6,1,s
931,833,8,1,s
2776,862,10,1,s
44,885,4,0,s
2689,927,5,0,s
1535,931,10,0,i
,943,7,1,i
1473,952,13,1,s
1618,958,7,0,s
1772,988,5,0,i
2588,1003,9,1,i
748,1007,11,1,i
1635,1024,3,0,i
1680,1033,7,0,s
1535,1062,4,0,s
2050,1065,5,0,s
943,1072,8,1,i
556,1079,4,0,i
651,1081,4,1,s
2296,1105,11,0,s
1348,1117,7,0,s
2497,1121,6,0,s
2924,1166,9,0,i
732,1172,4,1,s
2776,1208,10,0,s
2680,1220,7,0,i
1072,1259,4,1,i
1735,1270,8,0,s
2939,1304,7,0,s
556,1309,10,1,s
2885,1317,5,1,i
2901,1318,6,0,s
2526,1328,5,0,s
1007,1329,11,1,s
2390,1338,7,0,s
1874,1348,4,0,s
927,1358,9,1,i
2760,1365,7,1,i
1338,1373,6,0,s
952,1374,8,1,s
605,1407,3,0,s
2203,1461,9,0,s
1562,1469,4,0,i
988,1473,9,0,s
2771,1485,7,1,s
1981,1502,5,0,s
2495,1514,7,1,i
2939,1524,9,1,s
2711,1535,8,0,i
1072,1547,11,1,s
1473,1556,6,0,s
453,1561,7,1,s
1635,1562,11,0,i
1318,1587,7,0,s
807,1613,8,1,s
2278,1618,7,0,s
1033,1635,7,0,s
1062,1641,6,0,i
1259,1680,4,1,i
2857,1683,5,0,i
1485,1735,9,1,s
1365,1772,9,0,s
453,1777,3,1,s
,1780,2,1,s
1535,1797,5,0,s
2776,1810,9,1,s
2885,1865,8,0,s
931,1874,3,0,i
833,1878,3,0,s
1166,1882,3,0,i
2390,1928,8,0,i
2335,1933,8,1,i
2930,1946,5,0,s
337,1947,7,0,s
450,1966,8,0,s
885,1970,7,0,i
503,1972,10,1,i
309,1981,9,0,s
741,1990,10,0,s
2530,2024,5,1,i
1365,2050,8,0,i
1777,2081,4,0,s
748,2090,13,0,s
2203,2133,8,1,i
2417,2168,9,0,s
333,2202,11,1,i
235,2203,8,1,i
605,2209,5,1,i
345,2234,9,0,s
1358,2269,4,1,i
35,2278,8,0,s
2390,2296,8,1,s
807,2333,4,1,s
2885,2335,9,1,i
2939,2342,8,1,s
460,2350,14,0,s
1358,2372,10,1,s
44,2390,11,0,s
2278,2417,8,0,s
334,2480,6,1,i
1874,2495,5,0,i
221,2497,7,1,s
2090,2507,7,0,s
1473,2526,3,0,s
833,2530,10,1,s
2760,2564,8,1,i
1469,2588,4,0,s
1318,2604,11,0,s
1062,2608,8,0,s
1970,2625,10,1,i
594,2656,7,1,s
927,2665,12,0,s
1348,2680,8,0,s
1772,2689,7,0,i
1259,2693,2,1,s
89,2709,9,1,s
611,2711,3,1,s
720,2729,11,1,s
1105,2754,8,0,i
2924,2760,4,0,s
2689,2771,9,1,s
1556,2776,7,0,s
1556,2792,6,0,i
1166,2826,8,0,s
459,2834,7,1,s
1561,2848,10,1,s
1928,2857,7,0,s
1587,2871,8,0,s
1033,2885,10,1,s
2350,2894,5,0,s
1772,2901,9,0,i
1865,2924,12,0,s
1970,2930,6,0,s
345,2939,8,0,s
2269,2986,14,0,s
271,2995,5,0,i
2497,2997,9,1,i
