recruiter,recruit,degree,blk,testatus
1867,13,8,0,s
1199,35,9,1,s
2452,59,8,0,i
2194,64,12,0,i
2522,86,9,1,i
2037,93,6,0,i
2419,110,5,1,i
1385,118,9,0,i
605,140,6,0,i
1908,144,10,1,s
1239,170,6,0,i
2671,220,13,0,s
1644,247,4,0,i
677,316,8,1,s
2941,323,5,0,s
2336,325,5,0,s
1715,336,9,1,i
2371,339,8,1,i
35,343,6,0,s
247,349,5,1,s
2972,351,6,0,s
2735,352,7,1,s
2460,366,5,1,s
746,369,8,0,i
2833,372,7,1,i
2112,386,9,0,i
323,393,12,0,i
2628,395,5,1,s
2044,413,9,1,s
924,420,7,1,s
637,444,13,1,i
1029,467,2,1,s
2628,489,8,1,s
924,529,12,0,i
2817,597,6,0,s
776,605,9,0,s
2419,637,7,1,s
2489,643,6,1,s
931,677,10,1,i
489,707,9,1,i
597,708,7,0,i
1869,730,9,1,s
2392,746,10,0,s
13,776,6,0,i
2294,779,7,1,s
1472,804,5,0,i
2813,816,12,1,i
746,858,7,0,s
343,872,6,0,i
2234,882,6,0,s
1869,896,4,1,s
144,923,6,1,s
1475,924,4,0,i
2359,929,4,0,s
2813,931,10,0,i
1199,934,6,1,s
1475,935,6,1,i
2446,940,9,1,i
343,947,7,1,s
1909,957,7,1,s
1611,964,6,1,i
1343,968,8,0,i
1701,996,7,0,i
776,1029,8,1,s
247,1054,8,0,s
935,1093,10,0,s
2236,1114,4,1,s
1390,1127,9,1,i
2371,1132,7,1,s
1503,1138,8,0,s
2336,1145,4,0,s
2424,1161,4,0,s
2941,1171,8,0,i
2735,1199,5,1,s
2694,1207,7,0,i
1923,1228,11,1,s
1239,1235,4,1,i
2783,1239,12,0,i
1957,1306,3,1,i
2112,1343,9,0,s
467,1357,7,1,i
2787,1380,8,1,s
2162,1383,9,0,i
2044,1385,8,0,i
2551,1390,7,1,i
2694,1425,4,0,s
1593,1438,9,1,s
2501,1464,11,0,i
1686,1472,5,1,s
2865,1475,8,0,s
2879,1503,6,0,i
931,1535,8,0,i
2113,1545,9,1,i
369,1554,9,0,s
940,1557,7,0,i
,1566,5,0,i
1235,1568,8,0,i
2112,1593,6,0,i
934,1603,5,1,s
2044,1611,10,1,i
2278,1618,7,0,s
2037,1644,9,0,i
2952,1653,7,0,s
1908,1677,3,0,i
339,1686,9,1,i
,1701,7,0,i
2565,1715,7,1,i
489,1729,7,1,s
2446,1748,8,1,i
1593,1755,6,1,s
2087,1831,8,1,i
2055,1838,10,1,s
1385,1867,6,0,s
1475,1869,7,0,s
2487,1905,5,1,s
366,1908,8,1,i
2294,1909,8,0,s
2524,1918,7,0,i
1686,1923,4,1,s
444,1934,5,0,s
2817,1946,5,0,s
940,1957,10,1,s
947,1972,10,1,i
964,1974,4,1,s
1171,2037,6,0,s
1677,2040,6,0,s
2207,2044,9,1,i
2234,2055,9,0,i
35,2087,9,1,s
393,2105,6,1,s
2236,2110,10,0,s
144,2112,10,0,s
816,2113,7,1,i
2386,2137,17,0,i
2294,2162,10,1,i
677,2194,6,0,s
2551,2207,7,1,s
1946,2220,5,0,s
1593,2234,9,0,s
2966,2236,8,1,i
605,2278,8,0,s
247,2294,9,0,i
1905,2330,11,1,s
2234,2336,4,0,i
1132,2359,6,0,s
2452,2366,5,0,i
2446,2371,8,1,s
1908,2386,5,0,s
924,2390,11,0,s
2991,2392,8,1,s
1357,2419,4,0,i
804,2424,3,0,s
13,2446,7,1,i
2865,2451,7,0,s
2489,2452,6,0,s
1545,2460,7,1,s
420,2463,5,1,i
1438,2487,11,1,s
339,2489,9,0,s
1918,2490,7,1,s
,2501,7,0,i
896,2522,7,1,s
2137,2524,7,0,s
2460,2536,11,1,s
968,2542,8,0,i
730,2551,11,1,i
118,2554,9,1,s
1715,2558,8,1,s
2787,2565,6,1,s
2991,2566,11,0,s
1644,2618,8,0,i
1390,2628,6,1,i
2783,2633,10,1,s
1611,2671,9,1,s
707,2682,1,1,s
1755,2694,7,0,s
2336,2701,12,0,s
1472,2709,9,1,s
2055,2713,9,0,s
140,2726,9,0,i
2558,2735,13,1,s
940,2782,7,1,s
1132,2783,7,1,s
2460,2787,3,1,s
964,2807,10,1,s
1093,2813,7,0,s
2278,2814,8,0,s
2501,2817,6,0,s
816,2833,16,1,s
2865,2851,4,0,s
2817,2865,7,0,s
,2868,7,0,s
677,2879,10,1,s
1235,2904,3,1,s
1946,2930,6,0,s
707,2941,7,1,s
93,2952,17,0,s
896,2966,6,1,s
1503,2972,3,0,s
816,2991,5,1,s
