recruiter,recruit,degree,blk,testatus
,7,8,1,i
1899,9,9,0,s
1739,30,10,1,s
770,61,8,1,s
1157,69,11,1,s
1489,76,4,0,i
2952,93,6,0,i
2704,94,8,1,s
1167,102,12,0,s
1016,107,4,1,s
750,110,5,1,i
1302,114,7,1,i
1167,123,11,1,s
1820,140,6,0,i
1908,144,10,1,s
1070,150,10,0,s
750,190,8,1,s
1489,200,3,0,s
1418,209,8,0,i
258,244,7,0,s
1070,258,4,0,s
455,259,4,1,s
1961,285,7,0,i
708,307,5,0,s
,309,4,0,s
2941,323,5,0,s
871,333,8,1,s
2480,334,5,1,i
1409,364,9,1,s
333,383,11,0,i
190,406,10,0,i
123,407,6,1,i
2586,422,7,0,i
1842,434,5,0,s
110,454,6,1,i
2769,455,7,0,i
2534,476,4,1,i
1171,482,7,0,s
1507,496,6,0,s
1035,502,10,1,i
2827,519,9,0,i
1601,579,10,1,s
110,597,6,0,s
1254,610,9,0,s
610,708,7,0,i
434,712,8,0,s
2580,723,8,1,i
383,740,6,0,s
1262,743,11,1,s
1022,750,8,0,i
150,770,12,1,i
1022,789,11,0,s
144,800,6,0,s
856,844,10,1,s
1409,856,6,0,i
1157,862,10,1,s
2769,869,4,0,i
30,871,10,0,s
2210,878,8,1,i
1507,881,3,0,i
2684,882,6,0,s
2684,898,10,0,s
94,904,9,0,s
2921,913,8,0,i
333,969,8,1,s
740,1016,5,0,i
1071,1022,7,0,i
2297,1035,7,1,s
2586,1039,6,0,s
969,1040,8,0,i
1157,1057,7,1,s
871,1070,14,0,s
,1071,6,0,s
2547,1072,8,1,i
123,1086,5,1,s
2352,1090,8,0,i
1243,1157,13,1,i
9,1164,7,0,i
1433,1167,6,0,s
2472,1169,8,0,i
2037,1171,8,0,i
2827,1172,4,1,s
1442,1191,5,0,i
2838,1193,12,1,s
1070,1210,8,0,s
1022,1243,7,1,i
871,1254,6,0,s
789,1257,2,0,s
969,1262,4,1,s
2232,1265,9,1,s
102,1287,6,1,s
2781,1297,7,0,i
1262,1302,5,1,i
2131,1307,9,1,s
2037,1334,7,0,s
2352,1361,9,0,s
869,1376,8,0,s
1307,1382,9,0,s
862,1396,8,0,s
2231,1404,8,1,s
2827,1409,8,1,s
,1418,7,0,s
2586,1420,9,1,i
750,1433,4,0,i
2210,1441,11,1,i
2899,1442,6,0,s
2868,1481,9,0,s
1287,1489,4,1,s
2509,1501,6,0,s
2037,1507,11,0,i
1396,1567,9,0,i
,1579,5,0,s
93,1601,9,0,s
2342,1657,6,1,s
1193,1658,5,0,s
2941,1671,3,0,s
244,1674,10,0,s
2496,1717,10,1,i
2706,1739,6,1,s
610,1782,4,1,s
2496,1783,7,0,s
1913,1788,10,1,s
455,1797,5,0,s
2714,1820,8,0,s
30,1842,6,0,s
1193,1853,8,1,s
712,1899,11,0,s
2095,1903,9,1,s
2952,1908,8,1,i
1090,1913,9,1,s
1961,1928,8,0,i
1164,1947,7,0,s
597,1948,8,1,s
913,1961,3,0,s
1016,1997,8,0,s
93,2037,6,0,s
1376,2043,5,1,i
708,2059,6,0,s
1899,2081,4,0,s
2117,2095,5,1,i
2870,2117,4,0,i
2232,2126,8,0,s
610,2131,5,0,s
61,2135,6,1,s
2059,2154,8,0,s
1908,2187,6,1,i
1376,2208,9,0,i
190,2210,7,1,s
2472,2221,6,1,s
1579,2225,5,0,s
2131,2231,10,0,i
1739,2232,4,1,i
913,2268,7,1,s
2095,2297,10,1,s
1947,2298,5,0,i
258,2342,8,1,s
1086,2352,10,1,s
969,2363,5,1,s
383,2369,5,1,s
2126,2387,5,0,s
2342,2472,8,1,s
30,2480,6,1,i
2899,2488,11,0,i
913,2496,10,1,i
2704,2509,8,1,s
94,2534,3,1,s
2875,2547,4,1,s
2726,2566,11,0,s
383,2580,7,0,s
2986,2586,12,0,i
1243,2617,5,0,s
2135,2625,10,1,i
519,2629,11,0,s
2781,2684,11,0,s
1489,2704,8,1,i
2225,2706,6,0,s
2210,2714,10,1,s
140,2726,9,0,i
259,2736,6,1,s
2509,2751,11,1,i
2868,2769,7,1,i
862,2776,7,0,s
2117,2781,8,0,i
2781,2824,6,1,i
1820,2827,6,1,s
200,2838,8,1,s
200,2847,6,1,i
455,2866,4,0,i
285,2868,7,0,s
123,2870,5,0,s
1396,2875,4,0,i
1072,2899,10,1,i
1265,2918,8,0,s
789,2921,3,0,i
1171,2941,7,1,s
140,2952,17,0,s
1567,2956,5,0,s
150,2986,14,0,s
