recruiter,recruit,degree,blk,testatus
273,11,5,0,s
403,56,9,0,i
2814,65,9,0,s
2947,95,9,1,s
,103,8,1,s
1503,105,7,0,i
1795,122,14,1,s
,131,2,0,i
1953,132,8,1,s
2533,151,8,0,s
655,186,7,0,s
576,226,4,0,i
1200,266,6,1,i
1138,273,7,1,i
318,275,13,1,s
834,279,11,1,s
1106,305,7,0,s
1503,318,4,1,s
579,336,9,1,i
1785,364,9,1,s
1785,369,8,0,i
2835,376,10,0,s
1200,378,8,0,s
2607,398,7,0,s
1053,403,5,0,s
1370,408,9,1,s
1903,411,6,0,s
1028,412,7,0,s
275,435,7,0,s
481,437,9,0,s
2100,461,4,1,s
2089,462,6,0,s
2533,464,10,1,s
398,471,3,0,s
273,473,8,1,i
1183,481,9,0,s
1328,487,7,1,s
1785,497,7,1,i
1209,536,7,0,s
2794,569,8,0,i
122,576,8,1,s
1185,579,10,1,s
1910,590,6,0,s
1328,595,9,0,s
2794,602,6,1,s
1671,615,8,0,i
1527,620,13,0,s
2652,633,7,1,s
1052,655,5,0,s
2886,657,5,1,s
1338,663,8,0,s
2501,682,10,0,i
1240,725,6,0,s
1338,735,6,1,s
2372,741,7,1,s
1200,758,6,0,s
2652,789,11,0,s
65,791,9,0,s
2552,810,11,1,s
2082,817,7,1,s
1734,823,6,0,i
1609,834,8,1,s
2139,837,10,0,i
789,898,10,0,s
1930,930,10,0,s
2607,941,11,0,s
487,948,12,0,s
2474,968,8,0,i
633,977,9,1,s
1502,1013,7,1,s
602,1019,10,1,i
1734,1022,7,0,i
403,1028,7,0,s
1635,1033,7,0,s
2470,1052,11,0,s
2024,1053,4,0,s
2607,1062,4,0,s
1022,1071,6,0,s
275,1087,9,1,s
1022,1088,8,0,s
657,1090,8,0,i
810,1096,7,1,s
968,1106,9,0,s
2294,1125,7,0,i
2861,1138,8,0,s
1620,1168,4,1,i
789,1171,8,0,i
1627,1177,8,1,s
1267,1181,8,0,s
,1183,4,0,s
898,1185,7,0,s
536,1189,6,0,i
1367,1200,7,1,i
305,1209,6,1,s
810,1222,5,1,i
1981,1240,8,1,s
1635,1267,9,0,s
398,1288,6,1,s
2861,1303,10,1,i
266,1318,6,0,s
2116,1328,5,0,s
2072,1338,7,0,s
1920,1341,12,1,i
1183,1367,5,1,s
1715,1370,10,1,s
1338,1373,6,0,s
1536,1378,8,0,s
2082,1392,7,1,s
1370,1455,1,1,s
1052,1458,8,0,i
2501,1464,11,0,i
1547,1495,7,1,s
2861,1502,5,0,s
1464,1503,6,0,i
2897,1527,8,0,i
1267,1530,8,0,s
2024,1536,6,0,s
2154,1541,6,0,s
834,1547,11,1,s
,1608,5,1,s
336,1609,8,1,s
2100,1620,5,1,s
2652,1627,6,0,s
898,1635,7,0,s
2941,1671,3,0,s
336,1715,7,1,i
1608,1734,4,1,s
1609,1736,6,1,i
2470,1755,6,1,s
2442,1779,7,1,s
2365,1785,15,0,i
663,1786,8,0,i
1088,1795,5,1,s
1927,1903,9,1,s
2098,1910,5,0,i
2560,1920,5,1,s
1181,1927,8,0,s
1125,1930,8,0,s
1795,1953,12,1,i
2393,1977,9,1,s
968,1981,9,0,s
1185,1994,2,1,i
602,2024,5,1,i
1185,2036,5,1,s
481,2044,9,1,i
364,2072,9,0,i
376,2082,6,1,i
1267,2083,8,1,i
1138,2089,4,0,i
735,2098,7,0,i
487,2100,5,1,s
1927,2103,1,0,i
1635,2111,11,1,s
602,2116,6,0,s
579,2120,5,1,s
1736,2139,10,0,s
569,2154,8,0,s
1608,2177,6,1,i
2082,2193,7,1,i
122,2213,13,1,s
364,2218,8,1,i
1013,2277,9,1,i
2814,2278,8,0,s
1318,2282,7,0,s
2558,2291,11,0,s
2897,2294,9,0,i
1786,2303,6,0,s
376,2309,8,1,s
1052,2310,7,0,i
655,2351,4,0,i
576,2365,5,1,i
2476,2372,10,1,s
1502,2393,7,0,s
151,2442,8,0,i
273,2450,12,1,i
132,2470,6,1,s
103,2474,10,1,s
1189,2476,9,1,s
930,2501,7,0,i
2552,2533,4,1,s
2111,2552,7,1,s
1715,2558,8,1,s
576,2560,3,1,s
1053,2607,7,0,s
2372,2652,5,1,s
1927,2718,10,0,s
1930,2794,6,1,s
,2799,6,0,s
1536,2814,8,0,s
1536,2835,11,0,s
569,2861,4,1,i
2948,2886,8,0,s
2218,2897,6,0,s
1106,2920,4,0,s
1171,2941,7,1,s
481,2947,5,1,i
364,2948,5,1,i
2948,2949,8,1,i
1503,2972,3,0,s
