recruiter,recruit,degree,blk,testatus
1939,4,7,1,s
1857,9,9,0,s
340,60,8,0,s
1587,63,7,0,s
2245,80,5,0,i
1799,88,9,0,s
2520,92,8,1,s
2554,118,9,0,i
750,190,8,1,s
856,195,4,0,i
1452,220,13,0,s
2778,224,9,0,i
2558,232,5,1,s
422,233,4,0,i
375,299,11,0,s
2314,317,8,1,s
2355,321,8,1,i
1318,323,5,0,s
1156,340,11,0,i
,357,4,0,s
653,368,5,1,s
2384,375,7,0,i
2385,380,8,1,s
323,393,12,0,i
2607,398,7,0,s
884,422,7,0,i
975,435,7,0,s
481,437,9,0,s
224,439,7,0,i
2747,480,4,0,i
1715,481,9,0,s
1122,494,5,0,s
1211,507,7,0,s
1553,509,7,0,i
2765,542,7,1,s
317,552,6,0,i
4,595,9,0,s
88,596,8,0,i
1869,629,9,0,s
63,639,7,0,s
2376,653,8,0,s
2704,671,11,1,s
2778,681,9,1,s
719,693,7,1,s
2803,719,6,1,s
1246,750,8,0,i
317,770,12,1,i
1317,771,10,1,i
2376,793,3,0,s
1803,856,6,0,i
997,884,6,0,s
398,889,9,1,s
1799,904,9,0,s
317,948,12,0,s
2385,952,13,1,s
2289,955,8,0,s
2253,956,5,1,s
904,958,7,0,s
1168,965,7,1,i
118,975,10,1,s
2747,981,8,1,i
321,997,11,1,s
2282,1015,4,0,s
2282,1017,6,1,i
2313,1020,7,1,i
481,1028,7,0,s
2655,1100,13,1,i
1715,1122,5,1,s
1477,1142,9,0,s
975,1146,10,0,i
2687,1156,5,0,i
1122,1164,7,0,i
368,1168,4,1,i
1215,1179,3,1,s
958,1211,8,0,s
2355,1215,4,1,i
1475,1216,12,0,s
2096,1234,6,1,i
2046,1246,6,0,s
1709,1251,9,1,s
1735,1270,8,0,s
958,1276,4,0,i
719,1303,10,1,i
1100,1317,5,1,i
1587,1318,6,0,s
955,1329,11,1,s
1020,1357,7,1,i
2815,1365,7,1,i
1156,1402,2,0,i
1303,1452,8,0,i
2314,1453,7,1,s
952,1473,9,0,s
1100,1475,8,0,s
2354,1476,5,1,s
1735,1477,6,1,i
1452,1481,9,0,s
2018,1484,6,0,s
2206,1486,3,1,i
,1495,7,1,s
1452,1507,11,0,i
955,1542,2,0,i
2376,1543,11,1,s
2361,1553,8,1,i
1473,1556,6,0,s
2314,1558,3,1,s
1558,1572,7,1,s
2384,1580,9,1,i
2871,1587,7,0,s
771,1593,6,0,i
,1707,6,1,s
380,1709,4,1,i
2558,1715,7,1,i
2554,1735,9,1,s
494,1755,6,1,s
1968,1760,10,1,i
2046,1763,7,0,s
2561,1767,9,0,s
2765,1799,6,0,s
2356,1803,5,0,s
2561,1843,15,0,s
233,1857,10,0,i
2153,1861,7,1,i
2862,1869,7,0,s
340,1876,8,0,s
955,1921,6,1,i
321,1937,8,0,s
,1939,8,1,i
2254,1940,6,0,s
1580,1962,6,1,s
2385,1968,6,1,s
,1992,9,0,s
439,1993,4,0,i
224,1998,6,0,i
1553,2012,6,1,i
1580,2018,11,1,s
437,2029,7,0,s
63,2046,9,0,i
1317,2060,6,0,s
92,2067,9,1,i
1329,2096,6,1,s
1939,2153,6,1,s
2755,2156,6,0,s
2012,2163,7,1,i
1276,2202,11,1,i
948,2206,9,0,i
2346,2227,12,1,i
1329,2245,14,1,i
1477,2253,7,1,s
1473,2254,4,0,s
1318,2282,7,0,s
2356,2289,10,0,s
2163,2313,12,1,s
653,2314,9,1,s
220,2318,8,0,s
2566,2325,9,0,i
1962,2333,4,1,s
2354,2346,5,1,s
952,2354,12,1,s
439,2355,9,1,s
2815,2356,3,0,s
1495,2361,10,1,s
2355,2376,5,0,s
1998,2384,6,1,i
2384,2385,8,1,i
2704,2406,8,0,s
2561,2477,13,0,s
2029,2488,11,0,i
2704,2509,8,1,s
1484,2520,6,1,s
88,2538,10,1,i
1968,2554,9,1,s
4,2558,8,1,s
1803,2561,8,0,i
975,2566,11,0,s
357,2607,7,0,s
1767,2626,6,0,i
596,2628,6,1,i
1799,2655,6,1,i
884,2680,8,0,s
195,2687,4,0,s
2520,2704,8,1,i
1216,2715,12,0,s
2029,2747,8,0,s
596,2755,6,0,i
1015,2765,7,0,i
1921,2778,8,1,s
1402,2779,7,1,s
889,2803,6,1,s
1707,2815,7,0,s
422,2862,8,0,i
232,2871,8,0,s
653,2934,6,0,s
2871,2953,2,0,i
2803,2968,4,1,s
2566,2991,5,1,s
