recruiter,recruit,degree,blk,testatus
455,42,5,0,i
990,46,5,1,i
726,59,8,0,i
1049,72,7,0,s
1230,83,3,0,i
1648,96,8,1,i
430,100,7,1,s
1258,102,12,0,s
1778,145,6,0,s
721,148,11,0,i
1269,165,3,1,i
248,174,4,0,s
1287,176,7,1,s
542,177,6,1,s
2816,239,6,0,s
787,248,4,1,i
2452,252,6,0,i
2382,256,6,1,s
455,259,4,1,s
628,284,7,0,s
2868,285,7,0,i
475,288,10,1,i
1749,293,7,1,s
610,325,5,0,s
,327,8,1,s
2375,379,10,1,s
2092,380,8,1,s
248,400,6,1,i
532,403,5,0,s
2325,404,3,1,s
1825,408,9,1,s
293,426,5,1,s
2325,429,5,1,s
327,430,8,1,s
1934,444,13,1,i
2435,454,6,1,i
2866,455,7,0,i
2350,460,9,1,i
2100,461,4,1,s
444,474,2,1,s
761,475,6,1,s
2100,487,7,1,s
1743,490,8,1,s
2513,532,6,0,s
2411,542,7,1,s
542,555,5,1,s
2614,610,9,0,s
1420,628,6,0,i
490,647,9,1,i
2435,658,8,1,s
455,667,6,0,i
721,680,6,0,i
658,690,6,0,i
288,699,9,0,s
1258,701,7,1,i
2977,704,9,0,s
1953,713,5,1,s
2204,721,6,0,i
1786,726,8,0,s
2137,757,9,0,s
2733,761,6,1,s
2375,771,10,1,i
2350,782,5,0,s
2045,787,6,1,s
1825,788,6,1,s
1174,806,7,0,i
1838,838,9,1,s
2411,841,4,1,s
787,874,7,1,s
647,980,11,1,s
2204,981,8,1,i
1953,990,11,1,s
2653,1012,4,1,i
1838,1044,6,1,s
2977,1049,4,1,s
2980,1091,5,1,s
252,1098,10,0,i
102,1125,7,0,i
1920,1135,5,1,s
2513,1142,9,0,s
2670,1152,8,0,s
1934,1174,11,0,s
771,1195,5,1,i
1049,1222,5,1,i
2670,1230,8,1,i
1125,1242,11,0,s
2450,1249,7,1,i
610,1254,6,0,s
2951,1258,5,1,i
1743,1269,8,1,s
1897,1274,3,0,i
1886,1280,12,1,i
102,1287,6,1,s
1174,1304,7,0,s
426,1331,14,1,s
1920,1341,12,1,i
490,1342,8,0,i
46,1355,8,0,s
2866,1375,8,0,s
1230,1382,9,0,s
1477,1420,9,1,i
1142,1477,6,1,i
,1503,6,0,i
1420,1509,8,1,s
288,1511,5,0,i
1230,1514,7,1,i
,1543,11,1,s
1822,1562,11,0,i
788,1586,10,1,i
72,1597,8,0,s
1242,1615,7,0,i
2382,1628,7,1,s
1269,1648,12,0,s
256,1679,14,1,s
429,1684,6,0,i
782,1711,14,0,i
430,1719,10,1,s
72,1728,9,0,s
1749,1743,8,1,s
46,1749,7,1,s
874,1778,8,0,i
806,1786,8,0,i
2413,1822,7,0,s
1269,1825,8,0,s
2253,1826,16,1,i
2512,1827,11,1,s
1684,1838,10,1,s
2868,1851,4,0,i
2413,1886,13,1,s
628,1891,5,1,i
2653,1897,7,1,i
2294,1909,8,0,s
874,1920,5,1,s
726,1931,5,0,s
2733,1934,5,0,s
2220,1946,5,0,s
102,1953,12,1,i
1142,1967,1,0,s
2543,1980,10,1,s
699,1991,8,1,i
2614,1995,3,1,s
2407,2045,9,0,s
841,2062,7,1,i
2816,2092,6,1,i
429,2100,5,1,s
2092,2102,8,1,i
2951,2134,5,1,s
2134,2137,17,0,i
1851,2146,9,0,s
2513,2202,11,1,i
2209,2204,6,1,s
,2209,5,1,i
690,2220,5,0,s
1509,2242,4,0,i
1477,2253,7,1,s
327,2273,7,1,s
1125,2294,9,0,i
426,2296,8,1,s
1135,2300,7,1,i
404,2322,5,1,s
1511,2325,9,0,i
248,2350,14,0,s
2452,2366,5,0,i
704,2375,7,0,s
2816,2382,6,1,i
1249,2391,6,0,s
1174,2407,10,0,i
2102,2411,8,1,s
1222,2413,12,1,i
1615,2435,7,0,i
444,2450,12,1,i
59,2452,6,0,s
1012,2476,9,1,s
426,2512,4,1,i
2045,2513,5,1,i
1152,2543,9,1,s
761,2579,5,1,s
2102,2614,8,1,s
174,2618,8,0,i
100,2624,3,1,s
1743,2653,12,1,s
1719,2655,6,1,i
1628,2670,5,0,s
1628,2677,11,1,i
1304,2678,5,0,i
2062,2681,7,1,s
532,2729,11,1,s
100,2733,10,1,s
2868,2769,7,1,i
1125,2816,8,1,s
1355,2866,4,0,i
2411,2868,7,0,s
176,2881,9,1,i
2296,2905,5,1,s
1249,2948,5,1,i
,2951,7,1,i
72,2955,4,1,i
699,2977,4,0,i
2579,2980,11,1,i
990,2997,9,1,i
