recruiter,recruit,degree,blk,testatus
490,27,8,0,i
1019,38,12,1,s
2987,76,4,0,i
2891,99,7,1,s
137,108,11,1,i
735,137,10,1,s
1264,147,6,0,i
745,178,3,0,i
738,186,7,0,s
1986,208,3,0,i
147,237,9,0,s
1636,257,6,0,i
2493,264,13,1,i
2930,267,8,0,s
781,279,11,1,s
2767,286,6,1,s
308,295,9,0,s
729,308,6,1,i
790,311,5,1,s
1280,317,8,1,s
308,322,4,0,i
676,353,5,1,s
295,360,5,0,s
700,370,6,0,s
2487,393,12,0,i
1662,394,8,0,s
2846,414,5,0,i
858,424,4,0,i
1162,451,9,1,s
667,455,7,0,i
,490,8,1,s
858,498,8,0,s
1340,503,12,1,s
295,508,4,0,s
2186,519,9,0,i
1307,525,9,1,s
2767,562,6,1,s
2050,588,6,0,i
498,595,9,0,s
,605,9,0,s
1338,663,8,0,s
1181,667,6,0,i
770,676,4,0,i
2361,684,9,1,s
676,685,8,1,s
2285,687,6,1,i
2879,688,8,1,s
2510,695,10,0,s
1662,700,15,0,i
451,729,11,1,s
,735,6,1,s
2389,738,4,0,s
2608,742,6,0,s
2292,745,9,0,s
858,746,10,0,s
2524,758,6,0,s
451,768,5,0,i
2510,770,12,1,i
424,781,8,0,i
1483,790,6,0,i
768,819,6,1,s
1162,847,4,0,i
1826,858,7,0,s
2877,861,8,0,s
2891,886,6,1,s
2413,903,6,1,s
685,960,8,0,i
1927,973,8,1,s
2139,980,11,1,s
2524,1002,9,0,s
1913,1016,5,0,i
745,1019,10,1,i
1792,1047,11,0,s
1016,1053,4,0,s
2608,1062,4,0,s
2891,1064,4,1,i
2050,1065,5,0,s
2753,1070,14,0,s
503,1088,8,0,s
2670,1152,8,0,s
1702,1162,10,1,s
38,1173,7,0,s
1927,1181,8,0,s
27,1192,8,0,i
2670,1197,9,1,i
738,1210,8,0,s
1992,1251,9,1,s
861,1264,3,0,s
1886,1280,12,1,i
,1291,3,1,i
2361,1307,9,1,s
735,1338,7,0,s
2425,1340,8,1,s
1552,1381,4,1,s
742,1400,4,1,s
2425,1407,3,0,s
1636,1450,10,0,s
2421,1483,7,0,s
1483,1487,12,0,s
286,1523,8,1,s
1062,1535,8,0,i
76,1552,7,1,s
2361,1553,8,1,i
1845,1557,7,0,i
208,1566,5,0,i
,1582,4,1,s
414,1585,4,0,s
2871,1587,7,0,s
2186,1621,7,0,s
1587,1636,8,0,i
1062,1641,6,0,i
99,1662,6,1,s
393,1689,9,0,s
2163,1702,10,1,s
2276,1703,5,1,i
688,1719,10,1,s
770,1742,11,0,s
2608,1743,8,1,s
1913,1788,10,1,s
76,1792,11,0,s
1535,1797,5,0,s
2139,1800,8,1,i
508,1820,8,0,s
2987,1826,16,1,i
2012,1845,7,1,s
353,1886,13,1,s
414,1903,9,1,s
1886,1910,5,0,i
2115,1913,9,1,s
2115,1927,8,0,s
1566,1928,8,0,i
393,1935,6,0,s
1173,1941,10,0,i
2012,1958,8,1,s
2846,1974,4,1,s
588,1986,5,1,s
2334,1990,10,0,s
1381,1992,9,0,s
1553,2012,6,1,i
2871,2050,8,0,i
99,2052,8,0,s
99,2110,10,0,s
676,2115,3,0,s
1792,2139,10,0,s
1280,2148,8,1,s
2012,2163,7,1,i
1192,2186,4,0,s
2987,2219,9,1,s
1381,2240,4,1,i
393,2242,4,0,i
1958,2276,4,1,s
2719,2285,7,1,i
1702,2292,4,1,s
1047,2311,7,0,i
2240,2327,8,0,s
498,2334,6,0,s
1280,2349,4,1,s
108,2361,10,1,s
353,2389,5,0,s
394,2403,4,1,i
257,2404,7,1,i
1886,2413,12,1,i
1400,2421,7,1,s
308,2425,10,0,s
2334,2433,9,0,s
2276,2434,10,1,i
1913,2487,11,1,s
1992,2493,6,0,s
2292,2510,7,0,s
742,2524,7,0,s
503,2530,10,1,s
2539,2536,11,1,s
2758,2539,4,0,s
729,2544,8,1,s
2292,2608,8,0,s
1291,2615,7,1,i
1162,2670,5,0,s
2052,2678,5,0,i
1307,2683,7,1,i
1702,2719,8,0,i
394,2753,10,0,s
2425,2758,6,0,s
1264,2763,7,1,i
768,2766,6,1,s
2433,2767,10,1,s
1483,2814,8,0,s
508,2833,16,1,s
108,2846,10,1,s
1400,2857,7,0,s
2139,2871,8,0,s
1291,2877,8,1,s
353,2879,10,1,s
770,2891,8,1,s
2285,2926,11,0,s
735,2930,6,0,s
1927,2932,14,1,s
2148,2950,6,1,s
2163,2987,9,1,i
