recruiter,recruit,degree,blk,testatus
832,16,3,0,s
,20,5,1,s
1840,43,2,0,s
2876,50,7,0,s
2010,54,6,1,s
373,58,4,0,s
1284,62,4,0,s
785,64,5,0,s
1053,67,5,0,s
930,71,6,0,s
2513,75,6,0,s
1089,84,2,1,s
1272,101,3,0,s
1345,129,7,0,s
2109,132,7,0,s
1704,136,5,0,s
951,155,5,1,s
758,161,4,1,s
2065,178,4,1,s
472,184,6,0,s
888,190,9,0,s
2516,217,6,0,s
2186,222,11,0,s
1284,228,3,0,s
1380,256,11,0,s
2858,275,8,0,s
2757,295,5,1,s
2699,302,6,0,s
2401,326,5,1,s
2669,338,7,0,s
1789,340,4,0,i
2225,345,4,1,s
62,350,4,0,s
1918,351,4,0,s
2631,363,1,0,s
2493,373,3,0,s
1345,376,5,1,s
71,381,8,0,s
2675,384,6,0,s
2604,412,5,0,s
1940,432,6,0,s
2691,440,5,0,s
2858,452,4,0,s
275,472,9,0,s
1784,491,5,1,s
2982,493,8,1,s
740,501,3,1,s
1657,503,6,1,s
2876,508,8,0,s
432,525,5,0,s
452,526,7,0,s
1620,532,5,0,s
1506,544,4,1,s
295,562,3,1,s
615,586,4,0,s
2401,601,6,1,i
951,615,8,0,s
2146,631,9,1,s
222,643,5,0,s
1704,654,6,0,s
1282,663,9,0,s
,665,4,1,s
1527,667,7,1,s
2301,668,5,0,s
2756,675,2,0,s
1687,694,5,0,s
1897,699,7,0,s
709,704,6,0,s
562,705,9,1,s
508,708,6,1,s
2699,709,7,0,s
2137,711,2,1,s
2772,717,5,1,s
1040,725,6,1,s
2065,740,3,1,s
2631,758,5,0,s
790,771,5,0,s
1084,785,8,0,s
2913,790,10,0,s
161,793,9,1,s
2958,795,8,1,s
2504,811,7,0,s
2335,813,5,0,s
1534,827,3,0,s
2604,832,8,0,s
2496,838,6,1,s
64,839,2,0,s
1345,848,4,1,s
2065,857,4,0,s
1634,869,6,0,s
1277,876,4,1,s
2637,888,10,0,s
1781,902,5,0,s
2372,906,7,1,s
2974,927,4,1,s
2222,930,5,0,s
902,933,4,1,s
838,951,5,0,s
532,952,4,0,s
1380,962,7,0,s
1671,964,5,0,s
1193,972,4,0,s
,973,7,0,s
1228,1023,3,1,i
501,1036,4,0,s
1827,1040,6,1,s
2691,1046,5,0,s
67,1047,3,0,s
2384,1053,3,0,s
813,1054,3,0,s
848,1058,8,1,s
1258,1068,7,0,s
2403,1070,5,0,s
2516,1072,4,1,s
508,1084,10,0,s
1458,1089,7,0,s
2222,1090,3,0,s
491,1108,2,1,s
1089,1124,6,0,s
373,1135,4,0,s
2077,1142,5,0,s
2730,1153,5,0,s
2820,1170,3,1,s
2631,1193,3,0,s
1961,1203,4,0,i
1961,1213,8,0,s
2249,1217,4,1,s
848,1228,5,1,i
132,1252,3,0,s
452,1255,3,1,s
839,1257,5,1,s
790,1258,6,0,s
2192,1269,2,1,s
161,1272,4,1,s
964,1277,4,1,s
2040,1282,2,0,s
667,1284,10,0,s
2136,1297,5,1,s
1557,1337,3,1,s
1058,1338,3,1,s
2760,1345,5,1,s
631,1352,5,0,s
902,1380,7,1,s
2773,1409,6,1,s
2307,1439,8,0,s
2766,1453,4,1,s
2040,1458,8,0,s
493,1482,8,1,i
345,1486,5,1,s
1068,1492,5,0,s
1784,1506,4,1,s
2926,1515,5,0,s
2010,1527,2,0,s
1620,1534,6,0,s
1135,1557,6,1,s
2296,1568,6,0,s
2087,1571,5,1,s
838,1600,4,1,s
1657,1620,4,0,s
2941,1625,10,0,i
1213,1634,3,0,s
888,1637,4,1,s
2913,1651,6,0,s
1482,1657,4,0,s
2576,1671,6,0,s
1070,1687,6,0,s
64,1704,4,0,s
1482,1740,4,1,s
2327,1773,7,1,s
1217,1781,6,1,s
178,1783,7,0,i
503,1784,7,1,s
601,1789,8,0,s
1808,1790,4,1,s
2663,1796,2,0,s
1084,1799,4,0,s
2136,1808,6,1,s
973,1825,5,0,s
2222,1827,6,1,s
1170,1828,2,0,s
,1840,6,0,i
1637,1868,6,1,s
2403,1876,4,0,s
161,1890,7,1,s
178,1897,5,1,s
2953,1906,6,1,s
740,1918,8,0,i
2496,1919,7,1,s
1634,1940,8,0,s
2654,1945,3,0,s
2504,1961,4,0,i
2576,1993,5,0,s
2087,2010,6,0,s
50,2019,4,1,s
964,2036,3,0,s
902,2040,6,0,s
2730,2065,4,1,s
2322,2077,7,0,s
665,2087,8,1,s
2137,2109,6,1,s
1072,2113,4,1,s
951,2135,6,0,s
1796,2136,8,1,s
2036,2137,7,0,s
376,2146,7,1,s
2693,2170,4,1,s
2575,2186,4,0,s
493,2192,7,1,s
1269,2194,4,0,s
2306,2196,5,0,s
503,2222,5,0,s
964,2225,7,0,s
675,2249,2,0,s
129,2267,5,0,s
432,2281,8,1,s
1671,2292,3,0,s
2675,2296,3,0,s
708,2301,3,0,s
1258,2306,3,0,s
694,2307,6,0,s
338,2318,3,0,s
,2322,2,0,s
1409,2327,8,1,s
1790,2335,6,1,s
526,2353,5,0,s
2192,2372,3,1,s
1257,2379,3,0,s
190,2380,4,0,s
2380,2384,2,0,s
708,2388,9,1,s
2802,2393,4,1,s
2660,2401,9,1,i
2666,2403,7,0,s
2755,2409,5,0,i
857,2411,6,1,s
2267,2432,3,0,s
1789,2493,4,0,s
708,2496,5,1,s
1217,2504,7,0,i
222,2513,6,0,s
20,2516,7,1,s
1453,2542,5,1,s
2380,2575,7,0,i
2958,2576,5,0,s
2575,2604,6,0,s
2496,2617,7,0,s
2654,2627,5,0,s
813,2631,8,0,s
1571,2637,5,0,s
2876,2641,8,1,s
933,2652,5,0,s
2306,2654,4,0,s
785,2656,5,0,s
472,2660,2,0,s
665,2663,10,1,s
338,2666,6,0,s
795,2669,6,1,i
2693,2675,5,0,s
1825,2691,6,0,s
709,2693,6,0,s
50,2699,5,1,s
1687,2704,6,1,s
2941,2724,4,0,s
184,2725,5,0,i
132,2730,3,0,s
1918,2732,4,1,s
2036,2753,2,0,s
1918,2755,8,0,i
2516,2756,3,1,s
1740,2757,3,1,s
132,2760,5,1,s
2135,2766,8,0,s
1272,2772,4,1,s
2301,2773,5,0,s
1090,2787,1,0,s
1142,2799,5,0,s
2669,2802,6,1,s
532,2808,1,1,s
84,2820,6,1,s
501,2855,5,1,s
1142,2858,8,0,s
1458,2870,3,0,s
2225,2876,5,0,s
1557,2884,7,1,s
1036,2887,4,1,i
1840,2889,6,0,s
906,2908,14,1,s
667,2913,6,0,s
2403,2923,6,1,s
1827,2926,5,1,s
1036,2941,7,0,i
793,2953,3,0,s
43,2958,3,0,s
1068,2963,9,0,s
376,2964,4,1,s
2322,2973,3,0,s
2576,2974,7,1,s
2292,2982,5,1,s
