recruiter,recruit,degree,blk,testatus
503,42,6,1,s
882,56,5,0,s
42,59,7,1,s
347,81,4,1,s
1368,86,6,0,s
2199,131,1,1,s
1219,142,5,0,i
1566,168,4,1,s
1891,174,4,1,s
1783,178,4,1,s
2824,199,6,0,s
752,205,5,0,s
2944,206,4,1,s
81,215,6,0,s
791,239,1,1,s
2754,242,6,0,s
1151,243,1,0,s
1767,246,8,1,s
896,262,6,0,s
1597,273,4,0,s
459,279,8,0,s
425,289,5,0,s
389,293,4,1,s
455,338,7,0,s
1381,342,7,0,i
1512,347,6,1,s
527,349,4,1,s
1246,374,6,0,s
793,378,10,1,s
2910,389,6,0,s
527,402,4,1,s
374,421,7,0,s
2007,425,3,0,s
787,433,2,1,s
787,434,3,1,s
787,444,8,0,s
174,455,8,1,s
460,459,3,0,s
554,460,6,0,s
2537,468,6,1,s
2635,470,6,0,i
1321,487,6,0,s
1392,488,4,0,s
1461,503,6,1,s
1442,508,8,0,s
1840,513,8,0,s
2422,520,6,1,i
520,527,4,1,s
349,545,3,1,s
2911,548,3,0,s
2697,554,9,0,s
918,564,6,1,s
752,570,4,0,s
,574,4,0,i
664,597,5,1,s
1789,601,6,1,i
2653,602,7,1,i
2119,605,5,0,i
1039,623,9,1,s
818,629,3,1,s
898,646,6,0,s
985,655,9,1,s
773,656,2,1,s
1866,659,4,0,s
347,664,8,1,s
2265,677,3,0,s
2704,689,4,0,s
402,711,2,1,s
2170,712,7,1,s
1778,752,6,0,s
597,761,9,1,s
338,773,4,0,s
378,787,4,1,s
42,791,6,1,s
2170,793,9,1,s
2669,795,8,1,s
2193,803,4,1,s
1054,813,5,0,s
1321,818,8,0,s
2181,821,7,0,s
2199,829,6,1,s
1870,838,6,1,s
1622,847,5,1,s
1795,859,5,1,s
,872,4,1,s
2170,882,6,1,s
459,885,6,0,s
847,896,7,1,s
2045,898,4,0,s
973,918,4,1,s
378,924,6,0,s
548,936,7,1,s
1866,939,5,0,s
2268,948,4,0,i
2719,964,5,0,s
378,965,5,1,s
2137,973,7,0,s
174,974,6,1,s
455,981,6,1,s
1911,985,5,0,s
1830,990,4,1,s
2889,999,7,0,s
1830,1024,5,1,s
2887,1036,4,0,s
1830,1039,4,1,s
2239,1040,6,1,s
2641,1054,3,0,s
1415,1082,6,0,s
2809,1092,2,1,s
629,1105,6,1,i
545,1109,4,1,s
389,1151,6,0,s
1911,1173,2,1,s
2387,1213,8,0,s
1902,1214,5,0,s
246,1215,8,1,s
1323,1219,6,1,i
2395,1232,8,1,s
503,1244,5,1,s
1415,1245,6,1,s
1232,1246,5,1,s
487,1263,4,0,s
1795,1267,5,1,s
629,1278,5,1,s
1039,1288,4,1,s
1263,1302,5,0,s
1653,1309,6,1,s
1381,1321,3,0,s
2003,1323,3,0,s
199,1325,2,0,s
2889,1330,6,1,s
664,1339,6,0,s
712,1362,4,1,s
1244,1366,4,1,s
2910,1368,5,0,s
847,1381,7,1,s
293,1385,6,0,s
2809,1392,9,0,s
1602,1407,7,1,s
1415,1409,6,1,s
1219,1411,4,1,s
1988,1415,7,1,s
1105,1437,4,1,s
2827,1442,5,0,s
1794,1460,9,1,s
1214,1461,7,0,s
2051,1512,2,1,s
2697,1543,8,1,s
205,1545,5,0,s
,1553,3,1,s
2754,1562,3,1,s
1437,1566,4,1,s
2297,1567,9,1,s
2395,1569,5,1,s
2297,1573,4,1,s
2194,1597,6,0,s
168,1602,4,1,s
1461,1606,5,0,s
2517,1619,3,0,s
2007,1622,2,0,s
948,1625,10,0,i
2788,1628,6,0,s
2751,1649,2,1,i
1840,1653,6,1,s
347,1658,6,1,s
42,1659,5,1,s
2387,1685,5,0,s
2147,1699,5,1,s
1545,1702,5,0,s
1566,1754,2,1,s
1407,1761,7,1,s
1778,1767,3,1,i
2193,1773,7,1,s
985,1777,3,0,s
2910,1778,7,0,i
2722,1783,7,0,i
2194,1789,8,0,s
1658,1790,4,1,s
1852,1794,6,1,s
2653,1795,4,1,s
1808,1799,4,0,s
1232,1807,2,1,s
1790,1808,6,1,s
2199,1826,5,0,i
2697,1830,11,1,i
2889,1840,6,0,i
1553,1852,5,1,s
2150,1858,3,1,s
,1866,5,1,s
1109,1870,3,1,s
206,1873,8,0,i
2181,1881,4,0,s
