recruiter,recruit,degree,blk,testatus
368,14,3,0,s
1851,25,5,1,s
430,29,8,0,s
77,37,9,1,s
77,40,5,1,s
529,57,6,0,s
2112,60,5,1,s
1972,77,6,1,s
1825,105,5,0,s
1335,115,3,1,s
1595,120,6,0,s
1825,121,4,0,s
1414,136,5,0,s
1037,139,7,1,s
1390,140,5,1,s
1749,143,4,0,s
2176,151,3,0,s
1179,154,7,0,s
2058,189,4,1,s
37,196,7,1,s
2283,198,6,1,s
2745,203,10,0,s
2000,205,5,0,s
590,208,5,1,s
759,210,3,0,s
1846,212,7,1,s
1595,247,4,1,i
1505,251,7,0,s
2167,258,5,0,s
2118,262,6,0,s
359,274,6,0,s
2701,284,7,1,s
2885,287,2,1,s
1661,292,5,0,s
115,312,3,0,s
1428,318,1,1,s
2666,338,7,0,s
355,346,3,0,s
1658,347,6,1,s
2276,352,5,1,s
2294,355,4,0,s
121,359,3,0,s
1725,368,7,1,i
139,377,6,1,s
2656,387,3,1,s
2516,390,10,1,s
2844,404,6,1,s
1900,418,4,0,s
1876,430,6,0,s
2351,447,4,0,s
1626,454,3,1,s
338,455,8,1,s
1999,462,6,1,s
1784,491,5,1,s
1658,507,7,1,s
2356,520,6,1,i
920,529,9,0,s
189,531,6,0,s
2844,552,5,0,s
910,583,3,1,s
1029,590,8,1,s
1926,591,8,0,s
681,604,5,1,s
57,627,7,1,s
430,653,6,0,s
1203,654,6,0,s
347,664,8,1,s
2301,668,5,0,s
1394,673,6,0,s
2937,676,2,0,s
368,681,5,1,s
728,682,3,1,s
1550,709,7,0,s
140,728,3,1,s
800,745,10,0,i
189,759,4,0,i
520,761,9,1,s
2701,768,2,0,s
2136,783,3,1,s
2656,785,8,0,s
2348,800,6,0,s
1576,805,4,0,s
2335,813,5,0,s
1390,818,8,0,s
2937,830,3,0,s
2516,855,4,0,s
205,859,5,1,s
1999,866,10,0,s
1505,888,10,0,s
2727,905,5,1,s
2189,909,7,1,i
1394,910,4,0,s
418,920,3,0,s
1926,946,4,1,s
1245,949,8,1,s
2666,954,4,0,s
37,960,4,0,s
759,961,5,0,i
1939,966,4,0,s
673,967,3,0,s
,992,7,0,s
960,994,2,0,s
1702,1022,4,0,s
1489,1029,5,1,i
1661,1037,4,0,s
1489,1041,8,0,s
247,1049,3,1,i
994,1050,4,1,s
2129,1075,10,0,i
2885,1102,3,0,s
1595,1127,7,0,s
682,1139,4,1,s
2558,1144,4,1,s
143,1168,1,0,s
2118,1171,5,0,s
1424,1179,4,1,s
673,1203,4,0,i
2632,1209,5,0,s
1782,1222,2,1,s
830,1225,7,0,s
1900,1237,4,0,s
352,1245,6,1,s
2632,1271,5,0,s
2701,1281,4,1,s
1585,1286,2,1,i
491,1297,5,1,s
2152,1302,5,0,s
1939,1331,4,0,s
653,1334,3,0,s
1576,1335,4,1,s
2521,1357,5,0,s
2843,1359,9,0,s
960,1390,8,0,s
1611,1392,9,0,s
668,1394,6,0,s
29,1408,7,1,s
2773,1409,6,1,s
1931,1410,5,0,s
312,1414,4,0,s
2690,1417,4,1,s
1050,1424,7,1,s
1931,1428,6,1,s
1410,1435,6,0,s
1690,1450,4,1,s
274,1461,7,0,s
139,1467,11,1,s
1900,1489,6,1,i
1334,1505,6,0,s
2248,1514,5,1,i
1942,1530,4,1,s
1873,1533,5,1,i
205,1545,5,0,s
1450,1546,10,1,i
1876,1550,5,1,s
1878,1575,4,0,s
529,1576,3,0,s
682,1585,6,1,s
2484,1595,7,1,s
2942,1611,2,1,s
1428,1626,4,1,s
805,1638,6,0,s
1790,1658,6,1,s
25,1661,5,0,s
2942,1667,5,1,s
2349,1672,3,0,s
2191,1675,8,0,s
359,1684,7,1,s
198,1690,3,1,s
247,1694,4,1,s
1545,1702,5,0,s
454,1703,6,1,s
2976,1725,10,1,s
1725,1749,7,1,s
2058,1782,8,0,s
1550,1784,7,1,s
2335,1790,4,1,s
859,1795,4,1,s
2136,1796,2,0,s
1790,1808,6,1,s
866,1825,5,0,s
1049,1846,4,1,s
136,1847,4,0,s
590,1851,3,1,s
627,1852,5,1,s
1359,1871,3,0,s
992,1873,8,0,i
2403,1876,4,0,s
1626,1878,5,0,s
2557,1892,6,0,s
1949,1893,7,0,s
1725,1900,4,0,s
2176,1918,8,0,i
761,1926,5,0,s
1585,1927,7,0,s
430,1931,6,0,s
2765,1934,5,0,s
1171,1939,8,0,s
140,1942,4,1,s
966,1949,5,0,s
1203,1961,4,0,i
287,1971,7,0,i
1450,1972,4,1,s
1972,1999,8,1,s
2536,2000,5,0,s
2403,2013,5,1,s
949,2014,4,0,s
2354,2045,5,0,s
2317,2058,7,1,s
2890,2066,6,0,i
2536,2090,4,1,i
2844,2093,6,0,s
627,2112,4,1,s
709,2118,5,0,s
1209,2129,4,1,i
1297,2136,8,1,s
1851,2152,5,0,s
1171,2153,4,0,s
910,2161,6,0,s
1359,2167,10,0,i
745,2176,9,0,s
1784,2188,7,1,s
2942,2189,8,1,s
387,2191,6,1,s
1414,2196,5,0,s
1878,2208,5,0,s
355,2215,6,0,s
262,2232,4,0,s
1550,2246,5,0,s
859,2248,8,1,s
946,2276,2,0,s
2232,2277,3,0,s
992,2283,7,1,s
1414,2294,4,0,s
2773,2301,3,0,s
681,2302,7,0,s
2890,2317,2,1,s
60,2335,6,1,s
1667,2348,8,1,s
1638,2349,8,0,s
1139,2351,6,0,s
859,2354,6,1,s
1749,2356,6,1,s
25,2377,5,1,s
2521,2382,2,1,s
2666,2403,7,0,s
1939,2405,4,0,s
676,2406,1,0,s
910,2413,4,0,s
2248,2422,5,1,s
2302,2461,5,0,s
2152,2484,8,1,s
1961,2504,7,0,i
251,2510,5,0,s
2709,2516,7,1,s
583,2521,5,1,s
1359,2525,8,1,s
2669,2536,8,0,i
805,2544,4,0,s
1658,2557,2,0,s
1931,2558,3,1,s
2521,2566,7,1,s
728,2589,5,1,s
