recruiter,recruit,degree,blk,testatus
669,4,4,1,s
2078,24,2,1,s
1440,37,9,1,s
1659,42,6,1,s
42,59,7,1,s
1047,67,5,0,s
651,71,6,0,s
2228,76,10,1,s
2760,79,5,1,s
2549,91,6,0,s
1539,111,4,1,s
1345,129,7,0,s
1467,139,7,1,s
2570,147,4,1,s
2462,157,3,0,s
2719,162,1,1,s
2929,164,3,1,s
1093,173,3,1,s
1539,187,2,1,s
291,199,6,0,s
2469,216,3,1,s
1928,218,5,0,s
397,221,8,1,s
1459,233,6,0,s
2315,238,5,0,s
2736,240,6,1,s
238,245,8,0,i
2219,253,7,1,i
1228,258,5,0,s
24,283,6,1,s
221,286,5,1,s
1996,291,6,0,s
1971,300,4,0,s
2560,301,2,0,s
2770,306,5,0,s
1298,342,7,0,i
1637,370,3,1,s
639,392,4,1,s
2612,397,4,1,s
1467,399,8,1,s
2890,404,6,1,s
399,435,4,1,s
2418,436,5,0,s
1133,445,6,0,s
1316,448,3,1,s
2526,460,6,0,s
669,465,6,1,i
2078,483,5,0,s
1574,487,6,0,s
2929,490,2,1,s
1465,506,1,0,s
1548,538,5,0,s
1971,541,4,0,i
1063,549,9,0,s
460,554,9,0,s
2902,557,6,0,s
1099,559,3,0,s
810,560,10,0,s
1559,585,3,0,s
761,597,5,1,s
1874,624,9,1,s
2569,627,7,1,s
2691,639,5,1,s
2471,651,5,0,s
1976,659,4,0,s
2538,669,9,1,s
483,672,6,1,s
2569,674,2,1,s
2915,679,6,1,s
2741,693,5,1,s
2643,695,9,1,s
2496,708,6,1,s
2825,718,6,0,s
1946,730,5,1,s
2736,734,4,1,s
392,741,5,1,s
1212,756,5,1,s
37,761,9,1,s
1888,778,10,0,s
693,801,4,1,s
2605,810,8,0,s
693,826,7,1,s
2199,829,6,1,s
2409,833,10,1,s
1345,848,4,1,s
2498,856,4,0,s
1233,887,2,1,s
1637,888,10,0,s
624,893,5,0,s
2543,901,3,0,s
2127,942,7,0,s
1465,954,4,0,s
37,960,4,0,s
1233,965,5,1,s
1825,973,7,0,s
538,989,3,0,s
960,994,2,0,s
2103,1010,5,0,s
76,1016,4,1,i
1467,1024,5,1,s
91,1047,3,0,s
994,1050,4,1,s
2498,1063,5,0,s
639,1065,2,1,s
2963,1068,7,0,s
2113,1072,4,1,s
761,1084,10,0,s
1047,1090,3,0,s
2570,1093,6,1,s
538,1099,3,0,s
954,1101,5,1,s
2903,1113,5,0,s
2057,1118,3,1,s
2462,1133,3,0,s
624,1140,5,1,s
1351,1167,5,0,i
538,1194,7,0,s
,1212,4,1,s
147,1220,5,1,s
848,1228,5,1,i
1360,1233,4,1,s
2627,1237,4,0,s
245,1249,4,0,s
2306,1258,6,0,s
2789,1266,2,0,s
2915,1298,4,0,s
1459,1315,4,1,s
1101,1316,6,1,i
2320,1319,9,1,s
487,1321,3,0,s
1735,1327,7,1,s
1068,1332,4,0,s
2060,1345,5,1,s
2468,1351,6,0,s
,1360,2,1,s
960,1390,8,0,s
695,1423,8,1,s
560,1436,6,1,s
157,1438,6,0,s
2612,1440,6,0,s
2570,1459,6,1,s
487,1465,4,0,s
1423,1467,11,1,s
2012,1472,7,0,i
624,1475,6,1,s
2113,1488,3,1,s
901,1518,3,0,s
695,1534,6,0,s
2961,1539,5,1,s
942,1547,7,0,i
300,1548,6,0,s
1099,1559,5,1,s
2395,1569,5,1,s
1959,1573,4,1,s
2903,1574,7,0,i
1113,1589,2,0,s
42,1597,6,0,s
2110,1603,2,1,s
1868,1637,4,1,s
2741,1652,5,0,s
2199,1659,5,1,s
2323,1669,6,1,s
2782,1721,6,1,s
1573,1728,7,1,s
2526,1730,6,1,s
1351,1732,4,0,s
286,1735,3,1,s
2471,1763,9,1,s
2493,1789,8,0,s
1101,1816,6,1,s
826,1817,6,1,s
2691,1825,5,0,s
