recruiter,recruit,degree,blk,testatus
329,23,9,0,s
2648,45,6,1,s
1288,85,4,1,s
1680,89,7,0,s
1048,112,4,1,s
1048,114,5,1,s
2602,117,7,0,s
443,129,7,0,s
1727,133,3,0,s
610,149,4,0,s
2001,160,8,1,s
2794,166,10,1,s
2605,178,4,1,s
1905,191,4,0,s
1583,193,2,1,s
2610,196,7,1,s
859,205,5,0,s
1680,222,11,0,s
2785,225,9,0,s
1304,226,4,1,s
2547,228,3,0,s
804,238,5,0,s
1664,261,4,0,i
2549,277,3,1,s
306,285,5,1,s
1385,293,4,1,s
2560,301,2,0,s
2786,306,5,0,s
2967,320,3,1,s
737,324,5,1,s
1680,329,3,0,s
2740,330,2,1,s
1081,343,8,0,s
2225,345,4,1,s
854,346,3,0,s
2648,377,6,1,s
2913,379,3,0,i
1727,382,8,0,s
2305,385,5,0,s
2350,400,5,1,s
1588,404,6,1,s
2721,437,6,1,s
1038,441,5,1,s
1226,443,4,0,s
2321,449,4,0,s
2334,450,7,1,s
2526,460,6,0,s
2647,466,5,0,s
2195,472,9,0,s
2724,473,6,1,s
329,474,2,1,s
2534,476,3,1,s
222,488,4,0,s
736,489,6,0,s
2982,493,8,1,s
2740,513,8,0,s
2305,558,9,0,i
23,572,5,0,s
1439,584,6,0,s
443,599,6,0,s
618,610,6,1,s
228,616,8,0,s
2253,618,7,1,i
1421,622,5,0,s
737,641,8,0,s
2256,655,9,1,s
726,669,9,1,s
1551,690,7,0,s
2724,691,11,0,s
1190,699,7,0,s
2426,726,5,1,s
2479,730,5,1,s
2629,735,3,0,s
473,736,7,1,s
1400,737,7,0,s
1176,784,1,1,s
2967,791,6,1,s
1190,801,4,1,s
437,804,6,1,s
992,813,5,0,s
1955,814,5,1,s
866,818,8,0,s
1936,822,4,0,s
1454,854,5,0,i
1684,859,5,1,s
1999,866,10,0,s
166,867,8,0,s
1482,879,4,0,s
1253,884,9,1,s
2533,931,5,0,s
1625,948,4,0,i
1245,949,8,1,s
1625,962,7,0,s
931,992,7,0,s
2889,999,7,0,s
1023,1002,6,1,i
2648,1023,3,1,i
1454,1026,4,1,s
1226,1038,4,1,s
,1039,4,1,s
1081,1048,6,1,s
622,1056,6,0,s
1737,1076,5,0,i
1284,1080,4,1,s
1304,1081,4,1,s
205,1082,6,0,s
2547,1098,2,0,s
1535,1100,6,0,s
89,1130,9,1,s
1712,1141,1,1,s
2619,1159,10,0,s
1905,1166,2,0,s
2256,1176,3,1,s
2931,1190,6,1,s
1285,1198,5,1,s
2109,1226,5,0,s
1023,1228,5,1,i
2109,1238,9,1,s
999,1245,6,1,s
2813,1249,4,0,s
