recruiter,recruit,degree,blk,testatus
648,16,3,0,s
1884,26,5,1,s
1834,35,4,1,s
78,50,7,0,s
677,52,4,0,i
533,57,6,0,s
351,58,4,0,s
1294,69,9,0,s
1015,78,4,0,s
446,88,5,1,s
1732,111,4,1,s
874,112,4,1,s
2793,136,5,0,s
1037,139,7,1,s
1183,142,5,0,i
1220,147,4,1,s
1653,155,5,1,s
1591,166,10,1,s
828,170,3,1,s
1843,172,5,0,s
1183,190,9,0,s
2966,200,4,1,i
796,203,10,0,s
2006,223,5,1,s
2951,240,6,1,s
1230,310,3,1,s
800,343,8,0,s
1014,351,4,0,s
58,373,3,0,s
1714,376,5,1,s
166,384,6,0,s
1834,391,7,1,s
2073,394,5,1,s
2860,407,5,0,s
1041,442,3,0,s
142,446,6,1,s
2909,463,4,0,s
2814,475,4,1,i
972,479,5,0,s
2659,481,6,1,s
2809,484,8,0,s
26,495,5,1,i
2726,500,1,0,s
1014,512,1,0,s
952,532,5,0,s
2491,533,8,1,s
69,549,9,0,s
2477,558,9,0,i
1656,593,8,1,s
1849,619,4,1,s
1039,623,9,1,s
2620,624,9,1,s
1924,635,3,0,s
2864,638,7,1,s
952,642,5,0,s
2682,643,5,0,s
69,648,5,0,s
1656,655,9,1,s
2750,663,9,0,s
1351,666,6,0,s
1284,667,7,1,s
2265,677,3,0,s
2583,684,5,1,s
2864,698,7,0,i
1451,701,5,1,s
2620,717,5,1,s
904,725,6,1,s
394,729,5,1,s
1732,766,4,0,s
2367,796,7,0,s
1523,797,4,1,s
854,800,6,0,s
2268,815,2,1,s
1849,819,8,0,s
2879,828,4,1,s
16,832,8,0,s
725,833,10,1,s
1019,854,5,0,i
58,863,4,0,s
1612,864,6,1,s
2986,868,7,1,s
407,869,6,0,s
1242,874,6,1,s
701,878,5,1,s
624,893,5,0,s
868,895,3,0,s
2328,897,5,1,s
495,904,6,1,i
1192,923,5,1,s
992,931,5,0,s
2265,948,4,0,i
155,951,5,0,s
2824,952,4,0,s
2611,956,6,1,s
2453,971,3,1,s
1193,972,4,0,s
2300,977,7,0,s
1294,987,6,1,s
2864,992,7,0,s
677,996,6,0,s
,1003,5,1,s
50,1014,5,0,s
1768,1015,2,0,s
142,1019,7,0,i
1340,1026,4,1,s
533,1037,4,0,s
1288,1039,4,1,s
2583,1040,6,1,s
35,1041,8,0,s
2659,1044,5,0,s
1081,1048,6,1,s
2924,1052,5,0,s
1230,1062,8,1,s
1581,1076,5,0,i
1304,1081,4,1,s
112,1086,5,1,s
2809,1092,2,1,s
2570,1093,6,1,s
648,1112,4,0,s
1150,1114,4,0,s
869,1122,7,0,s
635,1124,6,0,s
1843,1128,1,0,s
624,1140,5,1,s
1761,1143,7,1,s
2984,1150,9,0,i
2553,1172,2,0,s
,1183,6,0,s
533,1185,4,0,s
2824,1192,5,0,s
663,1193,3,0,s
2500,1210,2,0,s
833,1220,5,1,s
635,1225,7,0,s
,1230,2,1,s
200,1236,3,1,s
2077,1238,9,1,s
1048,1242,5,1,s
1931,1277,4,1,s
1041,1284,10,0,s
1808,1288,4,1,s
481,1294,4,1,s
2136,1297,5,1,s
78,1304,5,1,s
1944,1322,5,1,s
1242,1340,8,1,s
643,1350,4,0,s
407,1351,6,0,s
1242,1372,4,0,s
1026,1385,6,0,s
2809,1392,9,0,s
2284,1410,5,0,s
1410,1435,6,0,s
1122,1442,5,0,s
2248,1451,7,1,s
1026,1454,6,1,s
2011,1473,5,0,s
624,1475,6,1,s
2381,1496,5,0,s
2300,1523,6,1,s
684,1540,4,1,s
2209,1554,5,1,s
2964,1581,4,0,s
643,1591,4,1,s
2611,1612,4,1,s
2006,1623,8,1,i
1581,1642,6,0,s
1340,1653,6,1,s
1210,1656,4,1,s
1454,1684,7,1,s
619,1693,7,0,s
495,1714,6,1,s
1351,1732,4,0,s
1944,1747,6,1,s
832,1759,4,0,s
147,1761,7,1,s
2774,1768,3,0,s
2640,1808,6,1,s
619,1812,5,0,s
88,1826,5,0,i
1040,1827,6,1,s
88,1834,6,1,s
142,1836,4,0,s
1183,1843,5,0,s
532,1847,4,0,s
200,1849,7,1,s
992,1873,8,0,i
190,1881,4,0,s
1924,1884,2,0,s
1026,1892,6,0,s
2681,1894,1,0,s
1435,1907,4,1,s
351,1918,8,0,i
1941,1919,7,1,s
972,1924,5,0,s
1410,1931,6,0,s
1220,1938,4,1,s
893,1941,4,1,s
1759,1944,6,1,s
2243,1948,8,1,s
1892,1973,5,0,s
1220,1979,4,1,s
1808,1988,3,1,s
69,1990,5,0,s
2614,1991,9,1,i
828,2004,5,1,s
1372,2006,5,0,i
2348,2011,8,0,s
1003,2021,4,1,s
1642,2025,3,1,s
2829,2043,5,1,s
2636,2047,4,0,s
446,2073,5,1,s
2599,2077,7,0,s
874,2080,4,0,s
1122,2123,9,0,s
1808,2136,8,1,s
1140,2160,8,0,s
1881,2181,4,0,s
2500,2209,7,0,s
2077,2225,7,0,s
868,2233,5,1,s
475,2239,6,1,i
481,2243,3,1,s
52,2247,3,0,s
2328,2248,8,1,s
1759,2261,6,1,s
2981,2265,5,0,s
1642,2266,6,0,s
948,2268,8,0,s
2535,2284,10,0,s
479,2300,4,0,s
642,2328,5,1,s
800,2348,8,1,s
2541,2367,8,0,s
2348,2376,5,1,s
972,2381,4,1,i
2818,2392,2,1,s
1944,2420,7,0,s
1172,2421,4,0,s
2655,2424,6,0,s
52,2453,14,0,i
1836,2477,3,0,s
1991,2491,3,1,s
2268,2500,3,0,s
1435,2529,7,0,s
2774,2535,5,0,s
2376,2541,8,0,s
2636,2545,9,1,s
2750,2553,7,1,s
35,2565,9,0,s
147,2570,7,1,s
2721,2578,7,1,s
2247,2580,4,0,s
495,2583,8,1,i
1849,2584,3,1,s
2655,2599,11,0,s
1451,2611,3,1,s
1385,2613,6,0,s
,2614,3,0,i
2986,2620,12,1,s
1385,2624,4,0,s
1193,2631,8,0,s
2420,2636,5,0,s
828,2640,6,1,s
,2655,2,0,s
2951,2659,7,0,i
904,2681,4,1,s
2453,2682,7,0,s
1442,2687,2,1,s
1918,2688,5,0,s
1304,2721,6,0,s
446,2726,3,1,s
1948,2731,2,1,s
701,2743,7,1,s
1759,2750,6,0,i
1768,2758,4,0,s
2047,2774,6,0,s
1475,2793,3,1,s
532,2808,1,1,s
2814,2809,6,1,s
971,2814,8,1,s
240,2818,2,1,s
2687,2824,9,0,s
797,2829,4,1,s
2578,2834,6,1,s
136,2843,9,0,s
2843,2860,5,0,s
2599,2864,5,0,s
893,2879,3,0,s
1732,2908,14,1,s
2477,2909,9,0,s
166,2918,4,1,s
35,2924,6,1,s
2614,2951,3,0,s
376,2964,4,1,s
1185,2966,3,1,s
2908,2981,7,0,s
240,2984,6,0,s
987,2986,3,1,s
