recruiter,recruit,degree,blk,testatus
477,6,5,1,s
2345,8,5,1,s
2424,10,4,0,s
1516,11,5,0,s
2383,20,5,1,s
373,58,4,0,s
2693,67,5,0,s
2549,91,6,0,s
1506,92,7,1,i
932,115,3,1,s
1500,117,7,0,s
1074,138,3,0,s
2175,146,2,1,s
396,152,7,1,s
1272,161,4,1,s
2908,163,8,1,s
2905,183,7,1,s
888,190,9,0,s
683,197,7,1,s
2148,198,6,1,s
1181,201,3,0,s
1952,225,9,0,s
2646,232,6,1,i
2908,234,4,1,s
764,262,6,0,s
2321,288,6,1,i
782,290,3,0,s
115,312,3,0,s
1650,320,3,1,s
1254,324,5,1,s
58,351,4,0,s
2294,355,4,0,s
2631,363,1,0,s
699,367,8,1,i
1637,370,3,1,s
2493,373,3,0,s
1238,375,8,0,i
11,378,10,1,s
2516,390,10,1,s
2689,396,5,1,s
2074,402,4,1,s
163,413,3,1,s
2586,423,2,0,s
1430,434,3,1,s
2882,440,5,0,s
1999,462,6,1,s
1753,477,3,1,s
1784,491,5,1,s
2336,521,6,0,s
477,540,3,1,s
1350,544,4,1,s
1650,600,5,1,s
1753,604,5,1,s
1302,615,8,0,s
683,621,3,0,i
1439,633,7,0,s
2312,638,7,1,s
1350,643,5,0,s
2729,661,4,1,s
1193,663,9,0,s
1394,668,5,0,s
1229,670,5,0,s
2904,683,7,1,s
2374,690,7,0,s
1687,694,5,0,s
,698,7,0,i
1190,699,7,0,s
737,717,5,1,s
11,724,5,0,s
1546,730,5,1,s
324,737,7,0,s
1393,741,5,1,s
540,748,4,1,s
161,758,5,0,s
2729,764,5,0,s
1964,765,6,1,s
1273,776,8,0,s
1901,779,3,0,s
2778,782,7,1,i
161,793,9,1,s
2370,796,7,0,s
1430,806,1,1,s
2858,817,1,0,s
1158,821,7,0,s
1149,841,4,0,s
1784,842,5,1,s
1058,848,4,1,s
2354,859,5,1,s
1714,864,6,1,s
924,867,8,0,s
1192,868,7,1,s
1095,875,6,0,s
1354,878,5,1,s
1637,888,10,0,s
1394,910,4,0,s
2150,923,5,1,s
939,924,6,0,s
2175,925,3,1,s
1999,932,8,0,s
1901,939,5,0,s
1924,972,4,0,s
2932,974,6,1,s
1777,985,5,0,s
2864,992,7,0,s
2493,1010,5,0,s
351,1014,5,0,s
1338,1058,8,1,s
2291,1072,4,1,s
1935,1074,6,0,s
320,1091,6,1,s
2827,1095,4,0,s
491,1108,2,1,s
2932,1130,9,1,s
373,1135,4,0,s
1074,1139,4,1,s
2858,1142,5,0,s
1952,1149,2,0,s
2827,1158,3,0,s
1218,1181,9,1,s
2345,1190,6,1,s
2819,1192,5,0,s
972,1193,3,0,s
2802,1211,6,1,s
2882,1218,5,1,s
2697,1224,4,1,s
1273,1229,4,0,s
1546,1238,9,1,s
1218,1254,4,0,i
748,1260,7,1,s
793,1267,5,1,s
2772,1272,4,1,s
2667,1273,6,0,s
290,1274,6,1,s
1497,1285,3,1,s
1500,1287,5,1,s
717,1289,4,1,s
615,1295,5,0,s
491,1297,5,1,s
2492,1302,5,0,s
1260,1309,6,1,s
2321,1327,7,1,s
2646,1338,3,1,s
390,1343,2,1,s
878,1350,4,0,s
698,1354,3,0,s
544,1393,2,1,s
1289,1394,6,0,s
737,1400,2,0,s
540,1430,4,1,s
1287,1437,4,1,s
1470,1439,8,0,s
163,1443,2,1,s
1354,1470,2,0,s
1976,1496,5,0,s
1400,1497,5,1,s
638,1500,5,1,s
11,1502,6,0,s
544,1506,4,1,s
2248,1514,5,1,i
20,1516,5,1,s
2290,1518,3,0,s
924,1530,4,1,s
1627,1537,6,1,s
2996,1546,10,1,i
875,1593,4,1,s
985,1599,5,1,s
324,1627,4,1,s
462,1631,6,1,s
1516,1636,5,1,s
2148,1637,4,1,s
1994,1650,4,1,s
2374,1682,6,0,s
1682,1687,6,0,s
2866,1693,7,0,s
1108,1714,6,1,s
764,1741,7,0,s
2411,1753,7,1,s
2028,1754,2,1,s
2185,1772,4,0,s
1309,1773,7,1,s
,1777,3,0,s
1506,1784,7,1,s
1267,1795,4,1,s
888,1799,4,0,s
290,1857,6,0,s
92,1861,3,1,s
2074,1865,3,1,s
1637,1868,6,1,s
1500,1875,2,1,s
161,1890,7,1,s
1650,1901,7,1,s
1593,1914,9,1,s
1627,1922,3,1,s
1095,1924,5,0,s
2230,1935,3,0,s
730,1946,5,1,s
2772,1951,3,1,s
2462,1952,4,0,s
491,1964,5,1,s
2074,1976,6,0,s
462,1994,6,1,s
1636,1999,8,1,s
2096,2011,8,0,s
2798,2028,8,1,s
2354,2045,5,0,s
1753,2064,4,1,s
1593,2073,5,1,s
2586,2074,4,0,s
2689,2080,4,0,s
1935,2096,3,0,s
661,2136,8,1,s
2419,2138,11,1,i
2312,2148,5,1,s
2011,2150,6,1,s
600,2154,2,0,s
1229,2157,3,0,s
793,2170,4,1,s
782,2175,3,1,s
2028,2185,5,1,s
1784,2188,7,1,s
225,2190,2,0,s
1260,2230,5,1,s
2424,2233,5,1,s
146,2245,7,1,i
859,2248,8,1,s
1139,2270,4,0,s
1287,2284,10,0,s
1777,2290,3,0,s
2383,2291,6,0,s
2492,2294,4,0,s
694,2298,4,0,s
2693,2312,7,0,s
2336,2320,8,1,s
1439,2321,11,1,s
1773,2327,8,1,s
758,2336,6,0,s
864,2345,3,1,s
2327,2354,6,1,s
6,2370,6,1,s
2154,2374,4,0,s
2188,2378,3,1,s
2586,2381,4,1,i
288,2383,5,1,i
2563,2407,5,0,s
390,2411,6,1,s
1285,2419,5,1,s
2655,2424,6,0,s
312,2427,8,0,s
2270,2445,6,0,s
1976,2462,6,0,s
737,2492,7,0,s
,2493,4,0,s
1297,2501,2,1,s
1599,2503,6,1,s
20,2516,7,1,s
2492,2549,8,0,s
2270,2563,4,0,s
1095,2586,4,1,s
1158,2595,6,0,s
2864,2599,11,0,s
1193,2631,8,0,s
1190,2646,4,1,s
1795,2653,10,1,i
2599,2655,2,0,s
864,2667,3,1,s
288,2678,2,1,s
440,2682,7,0,s
1142,2689,4,1,s
1260,2693,6,0,s
2370,2697,9,1,s
2516,2709,4,1,s
1890,2728,4,1,s
1497,2729,7,1,s
2298,2735,5,0,s
717,2772,4,1,s
1297,2778,2,1,s
2462,2783,7,0,s
2905,2797,3,0,s
,2798,2,1,s
1142,2799,5,0,s
1224,2802,6,1,s
1516,2807,3,1,s
724,2819,4,0,s
2802,2823,6,1,s
1777,2827,4,0,s
1599,2858,8,0,s
638,2864,5,0,s
1267,2866,7,0,s
776,2882,6,0,s
2419,2904,2,1,s
,2905,7,0,i
2419,2908,14,1,s
765,2932,4,1,s
423,2956,4,0,i
320,2967,7,1,s
163,2971,3,1,s
1437,2991,4,1,s
2148,2996,2,1,s
694,2999,6,0,s
