recruiter,recruit,degree,blk,testatus
2516,20,5,1,s
329,23,9,0,s
2709,26,5,1,s
2715,27,4,1,s
2283,32,1,1,s
1893,69,9,0,s
399,80,7,1,i
1403,85,4,1,s
1936,91,6,0,s
,93,4,0,s
190,96,4,0,s
443,129,7,0,s
2109,132,7,0,s
2570,147,4,1,s
822,154,7,0,s
2321,155,5,1,s
2786,166,10,1,s
1590,179,4,0,i
2928,190,9,0,s
132,192,2,0,i
2271,193,2,1,s
1328,197,7,1,s
1690,198,6,1,s
744,204,7,0,s
2761,212,7,1,s
1583,217,6,0,s
2736,221,8,1,s
1680,222,11,0,s
352,224,9,1,s
179,236,5,0,i
535,254,3,1,s
192,313,6,0,s
1403,317,4,1,s
1537,321,4,1,s
1891,323,6,0,s
1680,329,3,0,s
1081,343,8,0,s
,345,4,1,s
1245,352,5,1,s
998,367,8,1,i
1238,375,8,0,i
691,383,5,0,s
639,392,4,1,s
221,397,4,1,s
1467,399,8,1,s
599,417,5,1,s
990,435,4,1,s
517,437,6,1,s
2225,443,4,0,s
2334,450,7,1,s
23,453,4,1,s
1115,454,3,1,s
1975,455,8,1,s
1371,458,4,1,s
2334,473,6,1,s
329,474,2,1,s
1858,507,7,1,s
2455,517,6,0,s
313,522,5,1,s
2006,525,5,0,s
1949,531,6,0,s
593,535,4,1,s
1340,551,5,1,s
637,563,3,1,i
1695,565,5,1,s
744,580,7,0,s
2023,586,4,0,s
644,593,8,1,s
443,599,6,0,s
1475,624,9,1,s
1546,637,5,1,i
2272,639,5,1,s
2627,644,4,1,s
1334,653,6,0,s
1282,663,9,0,s
1003,680,4,0,s
724,691,11,0,s
2643,695,9,1,s
2537,707,6,1,s
1280,714,4,1,s
2433,724,5,0,s
1517,744,6,0,s
2024,753,4,1,s
2553,771,5,0,s
525,772,3,0,s
624,802,13,1,s
1936,822,4,0,s
1868,833,10,1,s
724,849,3,0,s
2433,867,8,0,s
1192,868,7,1,s
1086,883,3,1,s
1543,892,3,1,s
1192,923,5,1,s
2651,932,8,0,s
1913,944,4,0,s
2594,949,8,1,s
155,951,5,0,s
2373,954,4,0,s
1830,990,4,1,s
1505,991,6,0,s
1936,996,6,0,s
593,998,3,1,s
383,1001,1,1,s
455,1003,5,1,s
2302,1014,5,0,s
2823,1016,4,1,i
80,1017,6,0,i
1994,1025,3,1,s
91,1047,3,0,s
2526,1050,4,1,s
2641,1054,3,0,s
2526,1081,4,1,s
2826,1086,5,1,s
1047,1090,3,0,s
2271,1093,6,1,s
2811,1115,6,1,s
2200,1154,6,0,s
565,1180,3,1,s
1517,1186,8,1,i
2819,1192,5,0,s
1226,1198,5,1,s
1858,1201,2,1,s
1972,1212,4,1,s
2709,1222,2,1,s
443,1226,5,0,s
80,1232,8,1,s
2109,1238,9,1,s
1695,1240,3,0,s
1340,1242,5,1,s
949,1245,6,1,s
132,1252,3,0,s
474,1253,10,0,i
1240,1280,4,1,s
2040,1282,2,0,s
85,1288,4,1,s
2826,1309,6,1,s
2334,1327,7,1,s
1787,1328,4,1,s
753,1334,3,0,s
1653,1340,8,1,s
1467,1371,5,1,s
2006,1372,4,0,s
2928,1379,3,0,s
1017,1403,9,1,s
2067,1416,6,1,s
2534,1420,4,1,s
1180,1431,4,1,s
317,1445,5,1,i
1420,1446,3,1,s
1546,1450,4,1,s
2040,1458,8,0,s
129,1467,11,1,s
2793,1475,6,1,s
321,1478,3,1,s
522,1505,6,0,s
2189,1508,9,1,s
1721,1517,5,0,i
2826,1537,6,1,s
1766,1543,8,1,s
1238,1546,10,1,i
2280,1551,3,0,s
193,1583,5,1,s
644,1590,8,1,s
1787,1597,6,0,s
458,1616,3,1,s
1016,1623,8,1,i
1868,1637,4,1,s
593,1640,5,0,s
1994,1650,4,1,s
1238,1653,6,1,s
1583,1654,4,1,s
2850,1655,6,1,s
2455,1662,9,0,s
996,1667,5,1,s
867,1680,5,0,s
212,1688,3,1,s
1450,1690,3,1,s
453,1695,6,1,s
2869,1721,6,1,s
2039,1736,6,1,i
1003,1741,7,0,s
321,1745,5,1,s
1475,1746,5,0,s
2464,1748,6,1,s
26,1753,7,1,s
2672,1766,5,1,s
1766,1778,7,0,i
2672,1785,9,1,s
1240,1787,10,0,s
1232,1807,2,1,s
1597,1830,11,1,i
2594,1831,6,1,s
2150,1858,3,1,s
352,1868,6,1,s
624,1874,6,0,s
637,1883,2,0,s
1186,1891,7,0,i
1949,1893,7,0,s
867,1910,3,0,s
1830,1913,7,1,s
1226,1936,4,0,s
2928,1949,5,0,s
1667,1960,2,1,s
1450,1972,4,1,s
1017,1975,2,1,s
1508,1994,6,1,s
802,2003,6,1,s
1623,2006,5,0,i
2150,2011,8,0,s
2302,2023,3,0,s
551,2024,5,1,s
949,2034,4,1,s
2643,2037,6,1,s
1328,2039,3,1,i
2280,2040,6,0,s
2537,2067,5,1,s
2416,2084,5,1,s
1746,2100,6,0,s
1226,2109,6,1,s
2416,2123,9,0,s
2852,2138,11,1,i
2574,2150,6,1,s
1245,2189,8,1,s
1543,2194,4,0,s
599,2200,5,0,s
91,2212,5,0,s
1090,2222,5,0,s
345,2225,7,0,s
1093,2231,5,1,s
1910,2271,12,0,s
1403,2272,5,1,s
132,2280,4,0,s
198,2283,7,1,s
155,2298,4,0,s
663,2302,7,0,s
2739,2303,3,1,s
2024,2321,11,1,s
753,2334,6,1,s
85,2347,6,0,s
932,2353,5,0,s
1517,2355,6,0,i
20,2363,6,0,s
2669,2373,8,0,s
2802,2393,4,1,s
383,2416,3,0,s
,2433,3,1,s
522,2452,1,1,s
565,2455,7,0,s
883,2464,6,1,s
455,2502,5,1,s
217,2516,7,1,s
,2525,8,1,s
1475,2526,10,1,s
217,2534,7,1,s
212,2537,10,1,s
91,2549,8,0,s
2084,2553,7,1,s
1093,2570,7,1,s
1458,2574,4,1,s
2786,2578,7,1,s
1667,2594,5,1,s
2643,2599,11,0,s
2570,2627,5,0,s
2353,2641,8,1,s
883,2643,9,1,s
93,2651,6,0,s
435,2658,5,1,s
2823,2666,6,0,s
2802,2669,6,1,i
2736,2671,5,1,s
1242,2672,7,1,s
624,2676,4,0,s
639,2691,6,0,s
2516,2709,4,1,s
1017,2715,5,1,s
1212,2736,7,1,s
1115,2739,7,1,s
1745,2761,7,1,i
1543,2786,6,1,s
1831,2793,3,1,s
383,2802,6,1,s
1450,2804,2,1,s
637,2811,3,1,s
724,2819,4,0,s
2802,2823,6,1,s
599,2826,7,1,s
1994,2831,6,0,s
2231,2842,3,1,s
2084,2850,4,1,s
221,2852,3,1,s
2084,2869,5,0,s
1891,2923,6,1,s
1960,2928,6,0,s
,2943,3,1,s
