recruiter,recruit,degree,blk,testatus
1840,43,2,0,s
2412,47,7,0,s
2699,50,7,0,s
1977,69,9,0,s
1624,93,4,0,s
1225,97,6,0,s
2063,116,7,0,s
270,120,6,0,s
,124,3,1,s
1685,127,2,0,s
1019,142,5,0,i
1775,145,4,1,s
413,163,8,1,s
1591,209,5,0,s
1116,214,5,1,s
643,222,11,0,s
413,223,5,1,s
2062,224,9,1,s
1213,233,6,0,s
2528,236,5,0,i
1785,252,4,1,s
209,255,8,0,i
1934,256,11,0,s
367,265,3,1,s
1167,268,5,1,s
2831,270,4,0,s
214,278,4,1,s
2478,283,6,1,s
2183,285,5,1,s
2403,297,7,0,s
2427,312,3,0,s
1091,320,3,1,s
1745,321,4,1,s
1627,324,5,1,s
2361,333,2,1,i
1180,337,4,1,s
1392,340,4,0,i
1174,341,4,0,s
2135,342,7,0,i
998,367,8,1,i
2589,378,10,1,s
691,383,5,0,s
810,389,6,0,s
2362,396,5,1,s
2890,404,6,1,s
2467,407,5,0,s
504,413,3,1,s
2013,422,5,0,s
2369,426,3,0,s
142,446,6,1,s
1555,461,7,0,i
2078,483,5,0,s
655,493,8,1,s
1774,497,4,1,s
749,504,5,0,s
2736,507,7,1,s
1091,513,8,0,s
1544,529,9,0,s
1350,544,4,1,s
794,558,9,0,i
1934,567,3,0,s
2963,585,3,0,s
461,595,4,0,i
2528,624,9,1,s
1591,643,5,0,s
116,645,3,0,s
1203,654,6,0,s
223,655,9,1,s
1203,673,6,0,s
2937,676,2,0,s
1685,686,4,0,s
2901,688,6,1,s
1955,691,11,0,s
1769,697,1,0,s
2699,709,7,0,s
497,714,4,1,s
2664,721,2,1,s
2589,728,3,1,s
558,745,10,0,i
2504,749,3,0,s
2528,754,5,1,s
2937,756,5,1,s
461,775,9,0,s
1187,782,7,1,i
116,794,4,0,s
2003,802,13,1,s
2063,810,8,0,s
1845,857,4,0,s
1350,878,5,1,s
2464,883,3,1,s
2780,888,10,0,s
2032,898,4,0,s
1203,909,7,1,i
1917,916,6,1,s
378,924,6,0,s
924,939,5,0,s
1405,940,8,0,s
1544,943,4,0,s
2135,951,5,0,s
654,984,4,0,s
645,998,3,1,s
383,1001,1,1,s
1694,1005,3,1,s
2385,1006,5,0,s
378,1011,4,1,s
924,1019,7,0,i
1308,1031,5,1,s
2403,1070,5,0,s
2066,1079,7,0,i
69,1084,10,0,s
422,1091,6,1,s
1559,1099,3,0,s
2434,1116,4,0,s
270,1129,6,1,s
2431,1152,4,1,s
1351,1167,5,0,i
2062,1174,7,0,s
1431,1180,3,1,s
2025,1181,9,1,s
1011,1187,5,1,s
2912,1195,7,0,s
1774,1196,2,1,s
1961,1203,4,0,i
2736,1212,4,1,s
1961,1213,8,0,s
1323,1219,6,1,i
2293,1225,7,0,s
493,1227,5,1,s
1775,1250,5,0,s
688,1255,3,1,s
2184,1270,2,1,s
1225,1271,5,0,s
2893,1278,5,1,s
2293,1293,6,0,i
2740,1306,6,0,s
2256,1308,3,1,s
2387,1323,3,0,s
2743,1324,1,0,s
1775,1330,6,1,s
643,1350,4,0,s
407,1351,6,0,s
1453,1386,6,1,s
145,1392,9,0,s
2164,1405,7,0,s
224,1408,7,1,s
1219,1411,4,1,s
1306,1428,6,1,s
1537,1431,4,1,s
1250,1433,4,0,s
1213,1438,6,0,s
1070,1440,6,0,s
2699,1443,2,1,s
2369,1444,8,0,s
2063,1453,4,1,s
2855,1475,6,1,s
1934,1481,6,1,s
802,1523,6,1,s
321,1537,6,1,s
2937,1544,6,0,s
2066,1547,7,0,i
340,1555,3,0,i
585,1559,5,1,s
2163,1562,3,1,s
1392,1566,4,1,s
2163,1567,9,1,s
2810,1591,4,1,s
2032,1624,4,0,s
1537,1627,4,1,s
297,1642,6,0,s
2434,1652,5,0,s
2387,1685,5,0,s
513,1689,6,1,s
1537,1694,4,1,s
909,1696,12,0,s
645,1697,2,0,s
2761,1745,5,1,s
426,1749,7,1,s
1386,1750,10,0,s
2780,1769,7,0,s
2099,1774,4,1,s
2078,1775,8,1,s
1330,1785,9,1,s
1438,1791,4,0,s
2184,1806,3,0,s
142,1836,4,0,s
2740,1840,6,0,i
1840,1841,2,1,i
654,1845,6,0,s
624,1874,6,0,s
