recruiter,recruit,degree,blk,testatus
2370,6,5,1,s
724,11,5,0,s
1041,35,4,1,s
1789,37,9,1,s
1489,40,5,1,s
40,77,6,1,s
1842,89,7,0,s
2549,91,6,0,s
598,92,7,1,i
1335,115,3,1,s
,119,8,1,s
323,123,3,0,s
2001,160,8,1,s
828,170,3,1,s
1897,178,4,1,s
2566,182,3,0,s
872,189,4,1,s
119,191,4,0,s
1628,209,5,0,s
323,211,3,0,s
2549,216,3,1,s
1928,218,5,0,s
1529,219,3,0,s
2547,228,3,0,s
1289,232,6,1,i
40,234,4,1,s
1718,264,9,0,s
2001,270,4,0,s
2710,289,5,0,s
2451,296,5,1,s
115,312,3,0,s
1403,317,4,1,s
1424,319,7,1,s
790,323,6,0,s
2976,337,4,1,s
582,354,3,0,s
1793,358,6,1,s
2734,384,6,0,s
1559,391,7,1,s
2074,402,4,1,s
2464,417,5,1,s
893,431,5,0,s
1352,439,5,0,s
526,452,4,0,s
417,457,5,1,s
1621,464,2,0,s
2465,469,3,0,s
264,498,7,0,s
708,508,8,0,s
1750,515,5,0,i
2353,526,7,0,s
2451,530,5,1,s
189,531,6,0,s
1433,557,6,0,s
2566,581,3,0,s
1046,582,8,0,s
1251,584,6,0,s
2083,585,3,0,s
584,598,4,0,s
2560,600,5,1,s
2021,601,6,1,i
1424,607,4,1,s
1140,624,9,1,s
737,641,8,0,s
391,657,9,1,s
2466,665,4,1,s
2913,667,7,1,s
1433,671,8,0,s
2904,683,7,1,s
724,691,11,0,s
1897,699,7,0,s
2743,701,5,1,s
2388,708,6,1,s
737,717,5,1,s
2433,724,5,0,s
1820,730,5,1,s
2734,737,7,0,s
189,759,4,0,i
1964,765,6,1,s
2359,786,3,0,s
2048,790,10,0,s
624,802,13,1,s
2518,820,4,0,s
2640,828,4,1,s
724,849,3,0,s
1801,852,8,1,s
2065,857,4,0,s
924,867,8,0,s
1854,871,10,0,s
852,872,4,1,s
701,878,5,1,s
624,893,5,0,s
1380,902,5,0,s
1103,916,6,1,s
2743,924,6,0,s
872,926,5,1,s
115,932,8,0,s
598,935,5,0,s
2853,959,3,1,s
1989,984,4,0,s
1352,996,6,0,s
2788,999,7,0,s
2021,1003,5,1,s
691,1006,5,0,s
1284,1041,8,0,s
1433,1046,5,0,s
2451,1052,5,0,s
1284,1080,4,1,s
671,1084,10,0,s
92,1092,2,1,s
2517,1103,5,1,s
2160,1140,5,1,s
2913,1153,5,0,s
699,1190,6,1,s
2051,1195,7,0,s
1103,1235,4,1,s
1695,1240,3,0,s
1928,1250,5,0,s
1854,1251,6,1,s
1240,1280,4,1,s
228,1284,10,0,s
717,1289,4,1,s
,1326,7,0,s
2433,1335,4,1,s
1235,1352,5,0,s
289,1361,7,0,s
1190,1380,7,1,s
1750,1386,6,1,s
2809,1392,9,0,s
2272,1403,9,1,s
1718,1424,7,1,s
,1432,5,1,i
1250,1433,4,0,s
317,1445,5,1,i
607,1455,3,1,s
849,1464,3,0,s
1432,1468,9,1,i
2909,1486,5,1,s
1041,1489,6,1,i
2104,1499,5,0,s
11,1502,6,0,s
92,1506,4,1,s
2272,1508,9,1,s
2464,1510,2,0,s
2710,1528,4,0,s
1651,1529,3,0,s
585,1559,5,1,s
2963,1577,5,0,i
1235,1608,3,1,s
1392,1611,2,1,s
2517,1619,3,0,s
264,1621,6,0,s
2032,1624,4,0,s
1052,1628,6,0,s
849,1647,6,1,s
182,1648,7,1,s
2628,1651,6,0,s
607,1689,6,1,s
2967,1695,6,1,s
234,1717,4,1,s
2573,1718,5,0,s
358,1736,6,1,i
1746,1738,2,0,s
1424,1743,5,1,s
2100,1746,5,0,s
1284,1747,6,1,s
2464,1748,6,1,s
219,1750,10,0,s
2750,1759,4,0,s
1250,1775,8,1,s
1240,1787,10,0,s
601,1789,8,0,s
598,1793,6,0,s
209,1794,6,1,s
1499,1801,5,0,s
1621,1806,3,0,s
893,1820,5,0,s
2691,1825,5,0,s
1528,1835,1,0,i
999,1842,6,0,s
1432,1854,4,1,s
1939,1865,3,1,s
2427,1872,6,0,s
624,1874,6,0,s
77,1897,5,1,s
2049,1898,9,0,s
191,1905,5,0,s
498,1909,2,0,s
2769,1928,5,0,s
1787,1939,8,0,s
1251,1948,8,1,s
708,1964,5,1,s
852,1973,5,0,s
2074,1976,6,0,s
999,1978,2,1,s
2104,1984,8,0,s
1251,1989,3,0,s
77,1993,5,0,s
2095,2001,3,0,s
828,2004,5,1,s
1195,2013,5,1,s
584,2021,4,1,s
2209,2032,7,0,s
498,2048,5,0,s
2388,2049,5,1,s
935,2050,6,0,s
1619,2051,4,0,s
2492,2054,4,0,s
178,2065,4,1,s
1865,2074,4,0,s
319,2083,5,1,s
2788,2095,2,0,s
935,2100,6,0,s
701,2104,4,0,s
1909,2160,8,0,s
1747,2167,10,0,i
2909,2209,7,0,s
91,2212,5,0,s
530,2245,7,1,i
2706,2246,5,0,s
2750,2258,3,0,i
878,2272,5,1,s
601,2311,3,1,i
170,2353,5,0,s
2209,2359,5,0,s
1748,2370,6,1,s
391,2388,9,1,s
2160,2397,2,0,s
2908,2419,5,1,s
1736,2425,2,1,s
312,2427,8,0,s
867,2433,3,1,s
439,2435,3,0,s
1140,2451,5,1,s
1793,2460,4,0,s
1559,2464,6,1,s
11,2465,4,0,s
1874,2466,7,1,s
2359,2470,3,1,s
2931,2479,5,0,s
1153,2487,4,0,s
737,2492,7,0,s
2653,2517,5,1,s
1153,2518,6,0,s
1651,2519,10,0,i
2566,2533,7,1,s
2518,2544,4,0,s
584,2547,5,0,s
2492,2549,8,0,s
2640,2559,4,1,s
1052,2560,7,0,s
296,2566,7,1,s
1468,2573,6,0,i
1432,2583,8,1,i
178,2605,5,1,s
2781,2613,6,0,s
2050,2628,2,0,s
2246,2633,2,0,s
1989,2636,5,0,s
2732,2640,6,1,s
2353,2641,8,1,s
2460,2653,10,1,i
935,2672,7,1,s
1468,2684,5,1,i
2549,2691,6,0,s
1559,2706,4,0,i
92,2710,4,0,s
1747,2732,4,1,s
1326,2734,7,1,s
1743,2738,4,0,s
2021,2743,7,1,s
2840,2750,6,0,i
170,2762,3,1,s
1787,2769,4,0,s
2941,2781,8,0,s
1529,2788,5,0,s
1499,2791,4,0,s
1092,2809,6,1,s
1464,2840,5,0,s
2397,2853,2,1,s
828,2879,3,0,s
2419,2904,2,1,s
234,2908,14,1,s
469,2909,9,0,s
1651,2913,6,0,s
1608,2914,5,1,s
1510,2918,4,1,s
296,2923,6,1,s
35,2924,6,1,s
1190,2931,5,1,s
1973,2941,7,0,i
1611,2942,5,1,s
1820,2949,5,0,s
2359,2963,9,0,s
717,2967,7,1,s
1289,2976,8,1,s
