recruiter,recruit,degree,blk,testatus
2424,10,4,0,s
1927,13,3,0,s
13,26,5,1,s
2338,27,4,1,s
2466,29,8,0,s
135,36,6,1,s
1440,37,9,1,s
1346,44,6,0,s
703,55,3,0,i
1950,58,4,0,s
2115,63,3,0,s
2351,74,5,0,s
1897,77,6,1,s
288,82,3,1,s
2549,91,6,0,s
2836,108,4,0,s
713,135,3,1,s
728,140,5,1,s
44,153,4,0,s
1625,167,3,1,s
2566,182,3,0,s
1056,187,2,1,s
224,197,7,1,s
2549,216,3,1,s
1750,219,3,0,s
1682,224,9,1,s
2908,234,4,1,s
44,245,8,0,i
216,275,8,0,s
2677,278,4,1,s
55,288,6,1,i
,314,5,0,s
1091,320,3,1,s
1478,321,4,1,s
2583,322,7,1,s
2262,325,5,0,s
2401,326,5,1,s
2393,328,2,1,s
802,334,11,1,s
2318,338,7,0,s
2262,339,5,0,s
1991,340,4,0,i
414,371,2,0,s
29,375,8,0,i
2715,378,10,1,s
2122,414,5,0,s
1912,427,4,0,s
1679,446,6,1,s
1616,458,4,1,s
1555,461,7,0,i
713,464,2,0,s
26,495,5,1,i
1091,513,8,0,s
36,555,4,0,s
326,557,6,0,s
2720,573,1,1,s
1355,577,4,1,s
2712,591,8,0,s
1789,601,6,1,i
2653,602,7,1,i
245,618,7,1,i
2677,622,5,0,s
2661,623,9,1,s
2676,624,9,1,s
288,640,5,1,s
2041,671,8,0,s
728,682,3,1,s
2583,684,5,1,s
2350,688,6,1,s
334,696,9,1,s
1897,699,7,0,s
2423,700,4,1,s
2836,703,6,0,s
743,705,9,1,s
700,712,7,1,s
684,713,7,1,s
904,725,6,1,s
2589,728,3,1,s
802,743,5,1,s
1585,761,9,1,s
1995,775,9,0,s
2350,802,13,1,s
108,840,5,0,s
224,865,3,1,s
1693,871,10,0,s
1482,880,7,1,s
1813,884,9,1,s
495,904,6,1,i
1421,913,4,1,s
2122,930,5,0,s
1625,948,4,0,i
371,977,7,0,s
1978,999,7,0,s
1421,1011,4,1,s
2487,1018,7,0,s
725,1040,6,1,s
591,1056,6,0,s
1616,1061,6,0,s
2262,1079,7,0,i
1789,1084,10,0,s
2062,1091,6,1,s
2231,1093,6,1,s
1604,1104,4,1,s
1589,1113,5,0,s
1682,1131,3,0,s
1421,1132,4,0,s
682,1139,4,1,s
624,1140,5,1,s
2487,1153,5,0,s
461,1174,7,0,s
,1209,5,0,s
2681,1211,6,1,s
2401,1223,9,1,s
2147,1244,5,1,s
884,1253,10,0,i
36,1311,6,1,s
2321,1318,6,1,s
326,1340,8,1,s
1940,1346,3,0,s
2138,1355,2,0,s
1750,1386,6,1,s
1223,1389,3,0,s
108,1411,4,1,s
622,1421,6,0,s
108,1439,8,0,s
1693,1440,6,0,s
1386,1453,4,1,s
577,1456,6,0,s
2728,1457,7,1,s
1209,1476,6,0,s
1571,1478,3,1,s
1740,1482,8,1,i
219,1529,3,0,s
334,1533,5,1,i
321,1537,6,1,s
2321,1543,8,1,s
340,1555,3,0,i
1056,1561,6,0,s
322,1571,5,1,s
1223,1572,10,0,s
2037,1578,2,1,s
682,1585,6,1,s
802,1589,2,0,s
2382,1604,5,1,s
2942,1611,2,1,s
2857,1615,5,1,s
334,1616,3,1,s
464,1621,6,0,s
2832,1625,10,0,i
2692,1631,6,1,s
182,1648,7,1,s
1529,1651,6,0,s
2942,1667,5,1,s
2599,1674,4,0,s
904,1679,5,1,i
44,1682,6,0,s
1995,1693,7,0,s
,1740,4,1,s
1912,1747,6,1,s
557,1750,10,0,s
2728,1763,9,1,s
245,1788,6,0,s
340,1789,8,0,s
2168,1798,7,1,i
314,1810,10,0,s
2168,1813,5,0,s
513,1840,6,0,i
999,1842,6,0,s
2289,1862,5,1,i
2311,1865,3,1,s
2326,1866,5,1,s
2805,1875,2,1,s
26,1884,2,0,s
2233,1890,7,1,s
2681,1894,1,0,s
1648,1897,5,1,s
,1912,6,0,i
1585,1927,7,0,s
91,1936,4,0,s
1750,1940,8,0,s
2731,1948,8,1,s
1763,1950,4,1,s
2234,1967,4,1,s
77,1972,4,1,s
1482,1978,2,1,s
2613,1991,9,1,i
1533,1995,8,0,s
1131,1997,9,1,s
802,2003,6,1,s
2732,2037,6,1,s
495,2041,7,1,s
1113,2042,5,0,s
2351,2055,8,0,s
2901,2062,5,1,i
1453,2063,5,0,s
234,2064,4,1,s
446,2073,5,1,s
1621,2099,7,0,s
1679,2115,3,1,s
1440,2122,7,0,s
2311,2138,11,1,i
74,2147,6,1,s
1927,2162,4,0,s
2351,2168,6,1,i
326,2211,5,1,s
91,2212,5,0,s
1967,2231,5,1,s
2424,2233,5,1,s
,2234,2,1,s
1040,2239,6,1,i
1763,2262,4,0,s
1967,2273,6,0,s
577,2287,2,1,s
1018,2289,4,0,s
601,2311,3,1,i
2908,2318,3,0,s
288,2321,11,1,s
2339,2324,5,1,s
2508,2326,8,1,s
880,2338,2,1,s
1648,2339,6,0,s
1572,2349,8,0,s
1585,2350,8,1,s
1139,2351,6,0,s
2589,2362,2,1,s
2521,2382,2,1,s
2802,2393,4,1,s
871,2399,1,0,s
601,2401,9,1,i
705,2402,1,1,s
1995,2414,6,1,s
2401,2417,7,0,i
2138,2419,5,1,s
37,2421,4,0,s
1040,2423,5,1,s
461,2424,6,0,s
2421,2430,9,1,i
725,2466,7,1,s
427,2487,4,0,s
1991,2491,3,1,s
2549,2492,7,0,s
1789,2493,4,0,s
2950,2503,6,1,s
2728,2508,5,1,i
414,2513,6,0,s
1153,2518,6,0,s
513,2519,10,0,i
2566,2521,5,1,s
624,2528,5,0,s
2589,2531,5,1,s
1453,2542,5,1,s
622,2549,8,0,s
2138,2566,7,1,s
495,2583,8,1,i
378,2589,5,1,s
2655,2599,11,0,s
1440,2612,6,1,s
2781,2613,6,0,s
1651,2628,2,0,s
2732,2640,6,1,s
1798,2653,10,1,i
2424,2655,2,0,s
1651,2659,7,0,i
1174,2661,6,1,s
2542,2665,5,1,s
446,2676,4,0,s
577,2677,5,1,s
904,2681,4,1,s
1950,2692,8,1,s
1411,2704,6,1,s
1253,2712,9,0,s
27,2715,5,1,s
2423,2720,5,1,s
1056,2721,6,0,s
314,2722,8,0,s
1890,2728,4,1,s
802,2731,2,1,s
1747,2732,4,1,s
1840,2740,6,0,i
999,2759,4,0,s
2518,2781,8,0,s
1211,2802,6,1,s
1104,2805,3,1,s
2339,2817,11,0,s
1674,2832,7,0,s
1533,2836,5,0,s
414,2856,2,0,s
703,2857,6,1,s
375,2888,6,0,i
688,2901,2,1,s
1093,2908,14,1,s
182,2916,5,0,s
2350,2931,5,1,s
1625,2941,7,0,i
591,2942,5,1,s
2857,2950,7,1,s
623,2982,5,1,s
2212,2999,6,0,s
