recruiter,recruit,degree,blk,testatus
2070,2,7,1,i
1408,29,8,0,s
936,31,4,1,s
1651,40,5,1,s
351,58,4,0,s
1100,59,7,1,s
1787,62,4,0,s
549,69,9,0,s
2993,71,6,0,s
2376,76,10,1,s
114,83,3,1,s
2820,84,2,1,s
973,110,5,0,s
,114,5,1,s
2109,132,7,0,s
311,160,8,1,s
2803,166,10,1,s
934,173,3,1,s
2065,178,4,1,s
759,189,4,1,s
1181,201,3,0,s
759,210,3,0,s
1529,219,3,0,s
40,222,11,0,s
2167,229,3,0,i
1991,232,6,1,i
1505,251,7,0,s
2192,256,11,0,s
2468,258,5,0,s
1100,271,7,0,s
1597,273,4,0,s
1461,274,6,0,s
1750,279,8,0,s
389,293,4,1,s
2535,302,6,0,s
2786,306,5,0,s
1804,311,4,1,s
1703,334,11,1,s
2976,337,4,1,s
1555,340,4,0,i
1918,351,4,0,s
2321,366,5,1,s
2284,369,9,0,s
58,373,3,0,s
421,374,6,0,s
166,384,6,0,s
2910,389,6,0,s
2612,392,4,1,s
934,393,1,1,s
2511,421,7,0,s
2510,452,4,0,s
2198,456,6,0,s
775,461,7,0,i
2070,465,6,1,i
1703,468,6,1,s
229,472,9,0,s
2334,473,6,1,s
823,493,8,1,s
2911,548,3,0,s
1063,549,9,0,s
2541,567,3,0,s
2021,584,6,0,s
802,601,6,1,i
696,609,4,1,s
788,614,3,1,s
2982,623,9,1,s
392,639,5,1,s
2938,646,6,0,s
2011,668,5,0,s
465,669,9,1,s
810,673,6,0,s
421,696,9,1,s
934,698,7,0,i
83,720,3,0,s
2834,736,7,1,s
2065,740,3,1,s
392,741,5,1,s
2313,746,6,0,s
421,759,4,0,i
1030,764,5,0,s
1502,775,9,0,s
997,780,6,1,s
548,788,8,1,s
1902,793,9,1,s
2350,802,13,1,s
1181,803,4,1,s
2605,810,8,0,s
2125,823,8,1,s
2065,857,4,0,s
2254,861,4,1,s
58,863,4,0,s
1999,866,10,0,s
1121,871,10,0,s
2113,873,2,0,s
173,885,6,0,s
646,898,4,0,s
1394,910,4,0,s
2511,914,7,0,s
1999,932,8,0,s
2559,934,9,1,s
548,936,7,1,s
1549,949,8,1,s
673,967,3,0,s
2938,973,7,0,s
2803,991,6,0,s
1404,997,5,1,s
384,1000,2,0,s
351,1014,5,0,s
2834,1030,4,0,i
2423,1040,6,1,s
114,1048,6,1,s
914,1063,5,0,s
1789,1084,10,0,s
173,1093,6,1,s
1916,1100,6,0,s
1983,1111,4,1,s
351,1112,4,0,s
465,1121,2,0,s
2882,1134,6,0,s
389,1151,6,0,s
2518,1153,5,0,s
823,1164,3,1,s
1151,1175,1,0,s
366,1177,3,1,s
337,1180,3,1,s
1218,1181,9,1,s
2910,1214,5,0,s
2882,1218,5,1,s
2401,1223,9,1,s
2109,1226,5,0,s
160,1236,3,1,s
2194,1269,2,1,s
1153,1274,6,1,s
2350,1278,5,1,s
1597,1299,5,0,s
1956,1327,7,1,s
2646,1338,3,1,s
823,1388,4,1,s
1112,1390,8,0,s
668,1394,6,0,s
1177,1399,4,1,s
160,1404,7,1,i
1983,1408,7,1,s
1919,1409,6,1,s
2284,1410,5,0,s
584,1439,8,0,s
2803,1440,6,0,s
1214,1461,7,0,s
2982,1497,5,1,s
,1502,6,0,s
991,1505,6,0,s
2348,1524,5,1,s
1651,1529,3,0,s
1995,1533,5,1,i
256,1538,3,0,s
2194,1543,8,1,s
1703,1549,5,1,s
461,1555,3,0,i
1804,1567,9,1,s
2610,1570,4,1,s
949,1588,2,1,s
2610,1590,8,1,s
2194,1597,6,0,s
2032,1624,4,0,s
1134,1628,6,0,s
2349,1638,6,0,s
2533,1643,4,1,s
1913,1646,11,1,s
2519,1651,6,0,s
2348,1667,5,1,s
673,1673,5,1,s
2253,1696,12,0,s
2334,1703,6,1,s
2976,1725,10,1,s
1524,1728,7,1,s
1502,1750,10,0,s
1597,1787,10,0,s
340,1789,8,0,s
2167,1803,3,0,i
2938,1804,5,1,s
1873,1819,6,0,i
1040,1827,6,1,s
2,1830,11,1,i
2032,1855,2,0,s
1533,1873,8,0,i
178,1897,5,1,s
2045,1902,4,0,s
1830,1913,7,1,s
1461,1916,4,0,s
740,1918,8,0,i
609,1919,7,1,s
2011,1956,2,1,s
2070,1983,3,1,s
229,1991,9,1,i
775,1995,8,0,s
2991,1999,8,1,s
1410,2011,8,0,s
601,2021,4,1,s
898,2032,7,0,s
898,2045,5,0,s
741,2059,5,1,s
1728,2064,4,1,s
2730,2065,4,1,s
76,2070,6,1,i
2137,2099,7,0,s
1327,2107,2,1,s
2137,2109,6,1,s
71,2110,7,0,i
2612,2113,4,1,s
2376,2125,3,1,s
973,2137,7,0,s
71,2146,7,1,s
866,2151,2,0,s
337,2153,4,0,s
114,2165,2,1,s
2541,2167,10,0,i
1269,2192,7,1,s
1789,2194,4,0,s
1830,2196,5,0,s
1388,2198,7,0,s
1093,2231,5,1,s
1040,2239,6,1,i
2519,2253,4,0,i
160,2254,4,1,s
1919,2257,9,1,s
1638,2284,10,0,s
2982,2292,3,0,s
369,2294,4,0,s
2519,2313,4,0,s
1388,2320,8,1,s
1327,2321,11,1,s
1409,2327,8,1,s
1327,2334,6,1,s
803,2340,5,0,s
997,2344,2,1,s
110,2346,3,0,i
2011,2348,8,1,s
83,2349,8,0,s
1394,2350,8,1,s
1819,2369,7,0,s
2348,2376,5,1,s
601,2401,9,1,i
2401,2417,7,0,i
311,2423,5,1,s
1624,2454,5,1,s
2523,2468,7,0,i
1502,2499,2,0,s
1830,2507,6,1,i
1902,2510,5,0,s
2518,2511,4,0,s
369,2518,6,0,s
2911,2519,10,0,i
898,2523,3,0,s
2976,2533,7,1,s
2284,2535,5,0,s
2895,2541,8,0,s
549,2554,6,0,s
696,2559,4,1,s
2254,2591,3,1,s
178,2605,5,1,s
2109,2610,7,1,s
210,2612,6,1,s
232,2646,4,1,s
2313,2647,4,1,s
1651,2659,7,0,i
2401,2660,2,0,s
384,2675,5,0,s
1728,2677,5,1,s
1543,2697,9,1,s
1153,2730,3,0,s
251,2744,8,0,s
2821,2751,5,1,s
166,2786,6,1,s
1529,2788,5,0,s
1804,2803,5,0,s
166,2820,6,1,s
366,2821,3,1,s
936,2823,6,1,s
473,2834,6,1,s
1855,2848,4,0,s
1524,2882,6,0,s
2535,2883,3,0,s
997,2884,7,1,s
,2895,2,1,s
668,2910,8,0,s
389,2911,3,0,s
1153,2913,6,0,s
1827,2926,5,1,s
337,2927,2,1,s
668,2938,5,0,s
1667,2942,5,1,s
2167,2969,2,0,s
1999,2976,8,1,s
493,2982,5,1,s
1112,2987,4,1,s
696,2991,4,1,s
210,2993,2,0,s
