recruiter,recruit,degree,blk,testatus
766,7,7,0,s
1597,42,6,1,s
2664,47,7,0,s
2010,54,6,1,s
179,55,3,0,i
1957,63,3,0,s
1500,65,1,0,s
1294,69,9,0,s
2110,71,6,0,s
1981,75,6,0,s
1017,80,7,1,i
2729,81,4,1,s
2905,89,7,0,s
2908,95,10,1,s
662,97,6,0,s
1732,111,4,1,s
932,115,3,1,s
2412,116,7,0,s
1500,117,7,0,s
658,141,4,1,s
1398,165,7,0,i
2872,169,4,0,s
236,179,4,0,i
2310,180,4,1,s
636,181,5,1,s
987,183,7,1,s
1056,187,2,1,s
872,189,4,1,s
7,212,7,1,s
81,215,6,0,s
2758,225,9,0,s
248,236,5,0,i
804,238,5,0,s
1520,240,6,1,s
2086,248,7,0,i
236,253,7,1,i
183,265,3,1,s
1539,295,5,1,s
,299,2,1,i
1383,313,6,0,s
876,315,3,1,s
2817,331,3,0,s
2927,337,4,1,s
2262,339,5,0,s
1223,343,8,0,s
2225,345,4,1,s
81,347,6,1,s
2872,372,6,1,s
662,381,8,0,s
1343,390,10,1,s
1800,407,5,0,s
1370,408,2,0,s
2774,432,6,0,s
1294,481,6,1,s
1567,509,3,1,s
793,518,7,1,s
2400,519,1,1,s
1534,521,6,0,s
1206,528,6,1,s
189,531,6,0,s
1194,538,5,0,s
1099,559,3,0,s
2455,565,5,1,s
690,580,7,0,s
2841,590,8,1,s
1926,591,8,0,s
926,602,7,1,i
2054,606,4,0,s
945,628,3,0,s
141,636,4,1,s
2864,638,7,1,s
1369,641,8,0,s
1390,653,6,0,s
2551,658,4,1,s
2000,662,10,0,s
2569,674,2,1,s
299,690,7,0,s
1534,695,9,1,s
934,698,7,0,i
1787,718,6,0,s
2664,721,2,1,s
658,750,4,1,s
189,759,4,0,i
1732,766,4,0,s
521,793,9,1,s
343,800,6,0,s
2700,804,6,1,s
2631,813,5,0,s
2543,831,3,0,s
800,854,5,0,i
2233,868,7,1,s
407,869,6,0,s
926,872,4,1,s
1232,876,4,1,s
869,879,4,0,s
2259,881,5,0,i
531,896,7,1,s
2212,897,5,1,s
2543,901,3,0,s
2146,908,6,1,s
7,914,7,0,s
2110,923,5,1,s
212,926,5,1,s
2651,932,8,0,s
1896,934,9,1,s
2672,935,5,0,s
813,938,3,0,s
,944,4,0,s
343,945,5,0,s
,946,4,1,s
2135,951,5,0,s
1277,964,5,0,s
1357,987,6,1,s
538,989,3,0,s
813,992,7,0,s
1205,1017,6,0,i
854,1019,7,0,i
1030,1028,6,1,s
698,1030,4,0,i
813,1054,3,0,s
591,1056,6,0,s
674,1074,6,0,s
1565,1079,7,0,i
538,1099,3,0,s
299,1104,4,1,s
2259,1127,7,0,s
89,1130,9,1,s
179,1156,4,0,s
2744,1157,5,1,s
1370,1182,4,1,s
1572,1194,7,0,s
945,1205,8,0,i
,1206,1,1,s
1572,1223,9,1,s
80,1232,8,1,s
1054,1247,2,0,s
1205,1256,2,0,s
876,1277,4,1,s
987,1294,4,1,s
1984,1299,5,0,s
879,1317,3,0,i
1205,1326,7,0,s
662,1333,3,1,s
313,1343,2,1,s
407,1351,6,0,s
81,1357,5,0,s
1572,1365,7,0,i
868,1369,3,0,s
2551,1370,8,0,s
1683,1383,7,1,i
1965,1390,8,0,s
946,1398,5,0,i
2999,1418,4,1,s
1299,1452,6,0,s
854,1454,6,1,s
1926,1476,6,0,s
1809,1479,4,1,s
2233,1485,3,1,s
1875,1500,5,1,s
117,1502,6,0,s
793,1520,5,1,s
2412,1534,6,0,s
187,1539,5,1,s
1969,1565,4,1,s
2218,1567,9,1,s
1800,1572,10,0,s
179,1590,8,1,s
1299,1597,6,0,s
2817,1603,2,1,s
1104,1604,5,1,s
2499,1606,5,0,s
869,1634,3,0,s
698,1653,6,1,s
347,1658,6,1,s
42,1659,5,1,s
1787,1668,5,0,i
2374,1682,6,0,s
1104,1683,5,1,s
212,1688,3,1,s
565,1695,6,1,s
372,1698,3,0,s
1351,1732,4,0,s
432,1751,1,0,s
2758,1768,3,0,s
2204,1787,10,0,s
1926,1800,5,0,s
2400,1809,6,1,s
2551,1810,10,0,s
1606,1819,6,0,i
2805,1875,2,1,s
1277,1889,5,1,s
183,1896,7,1,s
946,1926,5,0,s
1277,1931,6,0,s
531,1949,5,0,s
2212,1957,3,0,s
1981,1965,5,0,s
2332,1969,4,1,s
2698,1981,5,0,s
117,1984,8,0,s
2218,1997,9,1,s
95,2000,5,0,s
75,2010,6,0,s
2651,2045,5,0,s
935,2050,6,0,s
2229,2054,4,0,s
2050,2059,5,1,s
2010,2061,5,1,s
2146,2072,5,1,s
987,2086,2,0,i
2010,2087,8,1,s
2159,2099,7,0,s
1365,2110,7,0,i
47,2135,6,0,s
2411,2144,5,1,s
1809,2146,7,1,s
923,2150,6,1,s
