recruiter,recruit,degree,blk,testatus
378,11,5,0,s
368,14,3,0,s
2054,22,3,1,s
430,29,8,0,s
2479,89,7,0,s
794,116,7,0,s
1783,122,5,0,s
2184,124,3,1,s
29,130,2,1,s
2794,166,10,1,s
2520,168,4,1,s
1891,174,4,1,s
778,183,7,1,s
2058,189,4,1,s
2214,194,1,0,s
2454,195,4,1,s
224,197,7,1,s
931,199,6,0,s
759,210,3,0,s
743,221,8,1,s
865,224,9,1,s
2823,231,3,1,s
1291,232,6,1,i
1386,253,7,1,i
2132,273,4,0,s
1750,279,8,0,s
2029,283,6,1,s
606,296,5,1,s
1403,317,4,1,s
1725,368,7,1,i
2188,377,6,1,s
793,378,10,1,s
1000,384,6,0,s
2994,385,5,0,s
1584,388,2,1,s
657,391,7,1,s
759,421,7,0,s
2166,430,6,0,s
174,455,8,1,s
2526,460,6,0,s
122,470,6,0,i
931,480,5,1,s
1184,481,6,1,s
14,487,6,0,s
1859,507,7,1,s
1823,521,6,0,s
2367,541,4,0,i
2830,543,2,0,s
2697,554,9,0,s
794,558,9,0,i
480,566,1,0,s
1163,606,4,0,s
1184,611,5,1,s
385,615,8,0,s
1755,617,3,1,s
925,618,7,1,i
2627,644,4,1,s
,649,3,1,i
984,654,6,0,s
377,657,9,1,s
2466,665,4,1,s
2166,689,4,0,s
1291,692,6,1,s
224,695,9,1,s
195,703,6,0,s
2485,705,9,1,s
1876,709,7,0,s
2707,713,7,1,s
2817,715,1,0,s
2786,722,2,1,s
1546,730,5,1,s
231,733,4,1,i
722,743,5,1,s
558,745,10,0,i
730,747,5,1,s
189,759,4,0,i
2188,760,6,1,s
2229,766,4,0,s
2692,777,1,1,s
2861,778,10,0,s
2175,782,7,1,i
2136,783,3,1,s
521,793,9,1,s
2828,794,4,0,s
743,802,13,1,s
1725,833,10,1,s
1784,842,5,1,s
2145,865,3,1,s
2151,866,10,0,s
166,867,8,0,s
940,871,10,0,s
2727,905,5,1,s
554,906,7,1,s
1550,925,3,1,s
2417,931,5,0,s
2492,940,8,0,s
2466,957,5,1,s
455,981,6,1,s
733,984,4,0,s
183,987,6,1,s
2042,1000,2,0,s
2988,1033,3,0,s
2690,1069,3,0,i
273,1084,10,0,s
,1100,6,0,s
2087,1145,5,0,s
1842,1146,5,0,s
906,1157,5,1,s
2248,1162,3,1,s
2465,1163,3,0,s
606,1184,3,1,s
654,1203,4,0,i
2697,1224,4,1,s
2340,1227,5,1,s
2342,1260,7,1,s
1639,1270,2,1,s
2166,1278,5,1,s
130,1291,3,1,s
2136,1297,5,1,s
1787,1328,4,1,s
1639,1386,6,1,s
695,1403,9,1,s
940,1405,7,0,s
733,1419,3,1,i
1748,1434,3,1,s
317,1445,5,1,i
705,1446,3,1,s
1471,1460,9,1,s
1942,1464,3,0,s
692,1471,5,1,s
743,1503,1,1,s
1471,1532,3,1,s
2417,1543,8,1,s
22,1546,10,1,i
1876,1550,5,1,s
168,1566,4,1,s
1145,1575,4,0,s
2768,1584,2,1,s
1069,1605,3,1,s
195,1615,5,1,s
2941,1625,10,0,i
692,1639,5,1,s
2533,1643,4,1,s
1913,1646,11,1,s
1787,1668,5,0,i
1912,1686,1,0,s
1877,1696,12,0,s
842,1699,5,1,s
2814,1717,4,1,s
2058,1720,5,1,s
2782,1721,6,1,s
2465,1725,10,1,s
279,1744,3,0,s
2923,1748,6,1,s
1386,1750,10,0,s
1566,1754,2,1,s
2690,1755,6,1,i
2852,1782,8,0,s
1163,1783,7,0,i
1550,1784,7,1,s
2204,1787,10,0,s
2136,1796,2,0,s
2508,1797,1,0,s
2727,1823,3,0,s
197,1830,11,1,i
89,1842,6,0,s
2974,1859,4,1,s
430,1876,4,0,s
,1877,5,0,s
1575,1878,5,0,s
2923,1891,7,0,i
2417,1912,6,0,i
1830,1913,7,1,s
2162,1927,7,0,s
1750,1940,8,0,s
783,1942,4,1,s
730,1946,5,1,s
122,1965,5,0,s
2231,1967,4,1,s
2941,1973,5,0,s
455,1975,2,1,s
2791,1985,3,0,s
1754,2028,8,1,s
1615,2029,2,1,s
1328,2039,3,1,i
1696,2042,5,0,s
606,2054,4,0,s
2994,2056,6,0,s
2857,2058,7,1,s
665,2087,8,1,s
2207,2132,4,1,s
1224,2134,4,1,s
865,2136,8,1,s
2326,2145,5,0,s
2794,2151,2,0,s
1967,2162,4,0,s
1405,2164,5,0,s
14,2166,4,0,s
925,2175,3,1,s
1270,2184,7,1,i
1784,2188,7,1,s
866,2201,4,0,s
1973,2203,3,0,i
794,2204,5,0,s
2472,2207,6,1,s
195,2211,5,1,s
2533,2214,8,1,s
1386,2226,3,1,s
2054,2229,4,0,s
1782,2231,5,1,s
842,2248,8,1,s
1696,2253,4,0,i
1859,2265,5,0,s
2857,2272,5,1,s
1967,2273,6,0,s
2508,2326,8,1,s
1033,2340,5,0,s
2940,2342,4,1,s
2541,2367,8,0,s
906,2372,3,1,s
