recruiter,recruit,degree,blk,testatus
2686,1,4,0,s
2370,6,5,1,s
271,23,9,0,s
74,34,2,0,s
555,36,6,1,s
1817,49,4,1,s
515,74,5,0,s
2814,88,5,1,s
1092,92,7,1,i
190,96,4,0,s
1399,113,6,0,i
1413,117,7,0,s
446,142,5,0,i
1044,143,4,0,s
2717,160,8,1,s
,162,1,1,s
1904,164,3,1,s
2819,172,5,0,s
1891,174,4,1,s
1765,184,6,0,s
271,185,2,0,s
531,189,4,1,s
2928,190,9,0,s
2271,193,2,1,s
683,197,7,1,s
841,206,4,1,s
323,211,3,0,s
1224,220,6,1,s
790,222,11,0,s
508,245,8,0,i
2510,251,7,0,s
2943,267,5,1,s
2652,271,7,0,s
2697,280,2,1,s
2710,289,5,0,s
2607,300,4,0,s
1607,308,3,0,s
160,311,4,1,s
325,313,6,0,s
2083,319,7,1,s
1478,321,4,1,s
444,322,7,1,s
113,323,6,0,s
2262,325,5,0,s
1999,330,2,1,s
2858,338,7,0,s
2262,339,5,0,s
2819,342,7,0,i
2943,347,6,1,s
,351,4,0,s
280,367,8,1,i
1137,382,8,0,s
491,384,6,0,s
1749,426,3,0,s
787,433,2,1,s
1392,444,8,0,s
88,446,6,1,s
526,452,4,0,s
174,455,8,1,s
,475,4,1,i
2204,478,4,0,s
172,482,5,1,s
531,484,8,0,s
1784,491,5,1,s
1227,493,8,1,s
708,508,8,0,s
1946,515,5,0,i
1607,526,7,0,s
1060,529,9,0,s
896,531,6,0,s
2734,555,4,0,s
2477,558,9,0,i
2949,560,10,0,s
1046,582,8,0,s
2083,585,3,0,s
1636,592,5,0,s
935,598,4,0,s
712,600,5,1,s
866,616,8,0,s
683,621,3,0,i
1469,683,7,1,s
1964,708,6,1,s
1861,712,7,1,s
616,719,4,0,s
2819,724,5,0,s
1344,738,5,1,s
2937,756,5,1,s
2188,760,6,1,s
2461,775,9,0,s
1469,776,8,0,s
2778,782,7,1,i
2656,785,8,0,s
444,787,4,1,s
1415,790,10,0,s
558,794,4,0,s
2340,803,4,1,s
1051,809,2,0,s
616,840,5,0,s
2340,841,4,0,s
2461,866,10,0,s
1964,894,6,0,s
1604,896,7,1,s
2035,922,5,0,s
117,935,5,0,s
2652,943,4,0,s
1495,965,5,1,s
384,1000,2,0,s
2340,1033,3,0,s
2652,1044,5,0,s
211,1046,5,0,s
1507,1051,5,0,s
96,1060,3,0,s
1607,1079,7,0,i
508,1084,10,0,s
2809,1092,2,1,s
1683,1104,4,1,s
1763,1105,6,1,i
338,1106,2,1,s
2263,1116,4,0,s
738,1118,3,1,s
1373,1137,5,0,s
113,1154,6,0,s
1793,1161,8,0,s
143,1168,1,0,s
1208,1169,5,1,s
1399,1177,3,1,s
1413,1192,5,0,s
1785,1195,7,0,s
1118,1208,5,1,s
2697,1224,4,1,s
738,1227,5,1,s
160,1236,3,1,s
2230,1260,7,1,s
1051,1266,2,0,s
74,1279,1,0,s
491,1297,5,1,s
